x1,y1,x2,y2,x2_,y2_
78.0,72.0,61.0,54.0,60.48631477355957,56.641889572143555
63.0,154.0,35.0,146.0,35.87409210205078,147.02753734588623
47.0,160.0,17.0,152.0,18.146696090698242,153.40203762054443
60.0,105.0,38.0,91.0,37.795875549316406,92.82465839385986
77.0,214.0,42.0,213.0,44.557044982910156,213.56406459212303
105.0,215.0,72.0,215.0,74.37648963928223,215.11847764253616
110.0,60.0,96.0,41.0,95.94110584259033,43.89288902282715
37.0,60.0,19.0,40.0,17.92469596862793,42.72171592712402
126.0,66.0,113.0,49.0,112.41268348693848,50.78078269958496
81.0,166.0,53.0,160.0,53.85519790649414,160.57870531082153
88.0,115.0,67.0,103.0,66.67346382141113,104.32586097717285
72.0,97.0,52.0,82.0,51.45771026611328,84.1755895614624
103.0,126.0,81.0,116.0,81.55306625366211,116.7236967086792
221.0,199.0,198.0,198.0,200.02221488952637,199.29633849859238
227.0,175.0,208.0,171.0,208.94615745544434,172.867835521698
103.0,226.0,68.0,226.0,71.08788299560547,227.2435668706894
80.0,124.0,57.0,113.0,57.18185806274414,114.14429950714111
222.0,144.0,205.0,137.0,206.8467779159546,138.52646207809448
181.0,233.0,151.0,236.0,153.71533584594727,236.23135423660278
233.0,136.0,218.0,130.0,219.43988800048828,129.86135149002075
49.0,58.0,32.0,38.0,30.958614349365234,40.70383644104004
221.0,234.0,194.0,238.0,196.35940170288086,237.97828769683838
68.0,79.0,50.0,62.0,49.06657409667969,64.21784687042236
79.0,106.0,57.0,93.0,57.99687194824219,94.23468112945557
97.0,108.0,77.0,95.0,77.02448844909668,96.73386192321777
154.0,92.0,140.0,79.0,139.6158561706543,79.96516036987305
108.0,118.0,88.0,106.0,87.73386764526367,107.96232509613037
128.0,245.0,93.0,247.0,95.81746673583984,248.64343452453613
57.0,129.0,32.0,118.0,32.07807922363281,119.30131435394287
64.0,203.0,30.0,200.0,31.814884185791016,201.19831907749176
64.0,115.0,41.0,102.0,41.02423667907715,103.94081783294678
111.0,237.0,76.0,239.0,78.48645401000977,239.5291063785553
52.0,200.0,18.0,196.0,19.30420684814453,197.69019508361816
82.0,153.0,56.0,146.0,56.28439140319824,146.2271637916565
66.0,239.0,28.0,240.0,30.184856414794922,241.0175473690033
195.0,197.0,170.0,196.0,172.4448585510254,196.66881737113
80.0,136.0,56.0,126.0,55.9260368347168,127.40670394897461
101.0,202.0,69.0,199.0,71.46209335327148,200.6867220401764
80.0,207.0,46.0,204.0,48.49575996398926,205.87580752372742
95.0,128.0,73.0,117.0,72.79401779174805,118.80576610565186
96.0,143.0,71.0,135.0,72.29295921325684,135.3997883796692
180.0,90.0,168.0,77.0,167.61182117462158,78.1718921661377
39.0,165.0,8.0,157.0,9.073686599731445,158.7996826171875
64.0,91.0,45.0,76.0,43.535879135131836,77.41605186462402
130.0,34.0,122.0,13.0,120.03643321990967,15.478593826293945
58.0,165.0,28.0,157.0,29.37932777404785,159.10450983047485
162.0,73.0,151.0,58.0,150.15398406982422,59.09473705291748
126.0,235.0,93.0,236.0,94.72652816772461,237.55935263633728
62.0,142.0,36.0,131.0,36.06119346618652,133.7491111755371
69.0,229.0,32.0,228.0,34.43752670288086,230.0136867761612
50.0,103.0,27.0,88.0,27.3179988861084,90.45382690429688
86.0,233.0,50.0,234.0,52.18711471557617,234.70722556114197
91.0,100.0,71.0,85.0,71.44939422607422,87.79601192474365
50.0,143.0,22.0,133.0,23.13193130493164,134.661789894104
151.0,225.0,122.0,225.0,122.49101066589355,226.90846276283264
29.0,76.0,9.0,58.0,7.700531005859375,60.27655792236328
101.0,154.0,77.0,148.0,76.48538017272949,147.63718843460083
237.0,157.0,221.0,155.0,221.51706981658936,153.13469552993774
93.0,162.0,67.0,155.0,67.09842109680176,156.35043287277222
224.0,213.0,199.0,214.0,201.7632350921631,214.81726002693176
78.0,181.0,48.0,175.0,49.07927131652832,177.10855293273926
98.0,57.0,84.0,39.0,83.43044757843018,40.38476753234863
89.0,42.0,76.0,22.0,75.38176441192627,23.662397384643555
114.0,166.0,88.0,159.0,89.12289047241211,161.10813856124878
143.0,58.0,133.0,41.0,131.4181203842163,42.211923599243164
174.0,61.0,165.0,44.0,164.23442554473877,46.02486705780029
119.0,219.0,87.0,218.0,88.9199333190918,219.76388823986053
94.0,71.0,79.0,53.0,77.6904525756836,55.7933874130249
111.0,137.0,89.0,128.0,88.9516372680664,129.00924921035767
167.0,90.0,151.0,74.0,153.71849632263184,77.96332550048828
90.0,133.0,67.0,123.0,66.92716789245605,124.25154209136963
71.0,44.0,57.0,24.0,55.9355411529541,25.584014892578125
39.0,119.0,14.0,106.0,13.887672424316406,107.960524559021
79.0,229.0,44.0,229.0,45.12470245361328,230.17412185668945
74.0,120.0,51.0,106.0,51.18815803527832,109.6272439956665
187.0,105.0,174.0,95.0,173.52307319641113,94.86217498779297
147.0,77.0,133.0,61.0,133.70461177825928,63.274882316589355
190.0,69.0,182.0,55.0,180.4966869354248,55.123159408569336
133.0,174.0,109.0,167.0,108.59133529663086,170.25455617904663
229.0,222.0,204.0,225.0,206.16496658325195,224.84426140785217
32.0,101.0,8.0,87.0,8.290390014648438,87.95464706420898
183.0,59.0,175.0,43.0,174.06218814849854,43.9588565826416
68.0,65.0,51.0,47.0,50.53169822692871,48.745065689086914
47.0,117.0,21.0,98.0,22.646718978881836,105.87847518920898
183.0,183.0,160.0,180.0,161.08535957336426,181.00351119041443
108.0,72.0,94.0,54.0,92.54784965515137,57.12318992614746
117.0,205.0,87.0,205.0,88.24762344360352,204.25901699066162
201.0,86.0,191.0,72.0,190.47350883483887,74.08801174163818
124.0,80.0,106.0,65.0,108.81012153625488,66.22147560119629
157.0,48.0,149.0,29.0,147.4266872406006,31.384540557861328
206.0,198.0,182.0,197.0,184.096097946167,197.95048865675926
46.0,228.0,8.0,227.0,9.961654663085938,228.53949505090714
85.0,137.0,61.0,128.0,61.16497611999512,128.59211921691895
35.0,41.0,19.0,20.0,17.775638580322266,21.69085693359375
38.0,149.0,9.0,139.0,9.679405212402344,141.10046339035034
74.0,155.0,47.0,147.0,47.52534866333008,148.3092164993286
109.0,156.0,82.0,148.0,84.8258171081543,149.975932598114
97.0,242.0,60.0,245.0,63.00114822387695,244.83049082756042
142.0,201.0,111.0,200.0,115.38419914245605,200.23931121826172
110.0,99.0,92.0,86.0,91.85968589782715,86.99564266204834
91.0,213.0,57.0,210.0,59.623741149902344,212.68347698450089
56.0,94.0,35.0,79.0,34.67217826843262,80.60329818725586
121.0,188.0,93.0,184.0,94.30157470703125,185.53481006622314
202.0,77.0,194.0,63.0,192.48409461975098,64.15727043151855
