x1,y1,x2,y2,x2_,y2_
106.0,133.0,111.0,125.0,111.4194803237915,122.43130397796631
94.0,122.0,98.0,114.0,97.99958562850952,111.83234405517578
192.0,56.0,206.0,70.0,204.6988878250122,70.46050453186035
201.0,200.0,219.0,193.0,217.28703498840332,189.8523406982422
139.0,66.0,148.0,72.0,146.51659059524536,71.74194812774658
170.0,10.0,181.0,28.0,179.61557388305664,29.82149887084961
221.0,196.0,240.0,192.0,239.23841285705566,189.18290758132935
175.0,136.0,188.0,136.0,187.4640073776245,133.9135546684265
158.0,25.0,167.0,39.0,166.67894554138184,40.56701946258545
106.0,71.0,111.0,73.0,110.26706266403198,71.53300499916077
220.0,64.0,238.0,81.0,235.68358993530273,80.68809700012207
92.0,206.0,98.0,184.0,97.35835075378418,180.5298900604248
70.0,146.0,73.0,131.0,72.01481914520264,128.39773750305176
230.0,22.0,247.0,46.0,245.91578006744385,47.51576805114746
191.0,106.0,206.0,112.0,204.52696228027344,111.37679529190063
73.0,104.0,74.0,96.0,74.53800547122955,94.31038188934326
158.0,113.0,169.0,114.0,168.31463432312012,112.8097318559885
72.0,121.0,74.0,110.0,73.7527015209198,108.13564395904541
105.0,144.0,111.0,134.0,110.52265405654907,131.33092880249023
123.0,219.0,133.0,199.0,131.73985958099365,195.25432205200195
101.0,213.0,108.0,192.0,107.40004205703735,187.45292282104492
81.0,23.0,82.0,29.0,81.84271878004074,28.85997724533081
132.0,82.0,140.0,84.0,139.10498666763306,83.9619677066803
142.0,23.0,149.0,36.0,149.02119207382202,36.83367443084717
84.0,233.0,90.0,207.0,89.04992151260376,201.6495246887207
136.0,119.0,146.0,117.0,144.1978645324707,114.859610080719
95.0,244.0,101.0,217.0,101.36853408813477,212.11775016784668
106.0,123.0,111.0,115.0,111.2336072921753,114.22187995910645
105.0,34.0,110.0,41.0,108.47804260253906,41.02750253677368
123.0,233.0,132.0,211.0,132.00008296966553,206.74746704101562
157.0,105.0,169.0,108.0,167.06464958190918,106.1114935874939
174.0,83.0,185.0,91.0,185.3775930404663,90.2729959487915
157.0,144.0,169.0,140.0,167.78955554962158,138.12817907333374
202.0,18.0,216.0,39.0,215.00542545318604,40.57195854187012
192.0,203.0,208.0,195.0,207.43123054504395,191.13871574401855
188.0,218.0,204.0,206.0,203.30489444732666,202.92994785308838
145.0,89.0,155.0,93.0,153.55181694030762,91.4078586101532
211.0,209.0,231.0,202.0,228.467191696167,198.5479612350464
154.0,236.0,166.0,218.0,166.19573593139648,213.2624912261963
209.0,45.0,225.0,62.0,223.21628379821777,63.652339935302734
106.0,189.0,113.0,172.0,112.46037340164185,168.4039421081543
107.0,202.0,114.0,184.0,113.8032956123352,179.20687675476074
211.0,95.0,227.0,105.0,226.34822750091553,104.96077823638916
117.0,85.0,124.0,86.0,122.64143562316895,84.46404254436493
176.0,38.0,188.0,53.0,186.7437334060669,53.59212875366211
214.0,174.0,233.0,173.0,231.1204833984375,170.20721077919006
179.0,58.0,191.0,71.0,190.41933727264404,70.40307426452637
45.0,226.0,45.0,196.0,45.96963953971863,190.80501174926758
186.0,231.0,203.0,218.0,201.34395694732666,213.3407211303711
137.0,144.0,148.0,138.0,145.7638349533081,135.51385116577148
113.0,172.0,121.0,159.0,119.85339212417603,155.36297607421875
160.0,126.0,172.0,126.0,170.75884342193604,123.74338269233704
100.0,97.0,104.0,93.0,104.14261960983276,92.0931487083435
85.0,98.0,88.0,93.0,87.64191460609436,90.95333909988403
151.0,245.0,164.0,223.0,163.0591640472412,220.25879859924316
143.0,74.0,153.0,79.0,151.0704345703125,78.83232975006104
112.0,25.0,118.0,34.0,116.01976251602173,34.554062843322754
115.0,42.0,120.0,48.0,119.63960409164429,48.90218544006348
123.0,55.0,130.0,60.0,128.69153022766113,60.62013387680054
108.0,63.0,112.0,66.0,112.32093811035156,65.22690844535828
184.0,37.0,197.0,53.0,195.5354290008545,53.81690979003906
108.0,240.0,116.0,215.0,115.61090230941772,210.53329467773438
117.0,135.0,124.0,127.0,123.57080316543579,125.51106548309326
127.0,192.0,136.0,177.0,135.64314556121826,173.61180686950684
199.0,211.0,216.0,202.0,215.2889347076416,198.621244430542
163.0,40.0,173.0,52.0,172.46418857574463,53.534690856933594
223.0,55.0,242.0,66.0,238.820161819458,73.69177436828613
121.0,154.0,129.0,144.0,128.32910823822021,141.6317892074585
89.0,16.0,91.0,23.0,90.5228898525238,24.15913486480713
92.0,162.0,96.0,147.0,96.54050540924072,144.40853309631348
126.0,111.0,133.0,108.0,133.03628206253052,106.98492908477783
10.0,207.0,8.0,176.0,7.071466684341431,170.63208389282227
211.0,12.0,227.0,35.0,224.80548000335693,36.82276153564453
93.0,144.0,98.0,133.0,97.30722093582153,129.76233100891113
162.0,154.0,174.0,150.0,173.4818630218506,146.9911584854126
174.0,110.0,188.0,114.0,185.87945461273193,112.43837475776672
99.0,230.0,105.0,206.0,105.51345491409302,201.1474494934082
63.0,213.0,65.0,188.0,65.55115270614624,182.48569869995117
64.0,155.0,66.0,139.0,65.57438468933105,135.00189399719238
93.0,90.0,96.0,88.0,96.30350470542908,85.43154716491699
126.0,142.0,135.0,135.0,133.6124906539917,132.4340934753418
193.0,39.0,207.0,56.0,205.48418426513672,56.63524055480957
83.0,145.0,86.0,132.0,86.31294345855713,129.27610969543457
91.0,223.0,97.0,199.0,96.57305431365967,194.35514640808105
138.0,226.0,150.0,209.0,148.38928604125977,202.96163940429688
168.0,95.0,179.0,100.0,178.9929256439209,99.33997535705566
81.0,76.0,84.0,74.0,82.82784628868103,72.3698000907898
208.0,239.0,227.0,227.0,225.72094917297363,222.78399085998535
32.0,231.0,31.0,199.0,31.745862036943436,193.21038818359375
198.0,67.0,215.0,81.0,211.51106452941895,80.27515029907227
115.0,195.0,123.0,178.0,122.48347425460815,174.50603485107422
166.0,62.0,176.0,75.0,176.17696952819824,71.98752117156982
220.0,13.0,236.0,37.0,234.73563194274902,38.820146560668945
129.0,34.0,136.0,44.0,134.90893363952637,44.16469764709473
103.0,106.0,110.0,102.0,107.61376571655273,99.87375116348267
161.0,87.0,168.0,94.0,171.13522243499756,91.85744285583496
227.0,35.0,245.0,56.0,242.85355472564697,57.79583549499512
179.0,20.0,190.0,38.0,189.71301555633545,39.207353591918945
98.0,19.0,100.0,27.0,100.490234375,27.798397064208984
168.0,130.0,181.0,130.0,179.64348125457764,128.07289922237396
116.0,117.0,124.0,112.0,122.13494539260864,110.60340404510498
16.0,107.0,11.0,88.0,11.820444583892822,89.32236671447754
45.0,240.0,45.0,207.0,46.229864835739136,202.29816436767578
83.0,132.0,85.0,121.0,86.07131433486938,118.60388946533203
107.0,22.0,112.0,31.0,110.4575674533844,31.437667846679688
15.0,101.0,12.0,83.0,10.607640743255615,84.2660140991211
143.0,48.0,148.0,58.0,150.58716297149658,57.48788547515869
101.0,174.0,106.0,157.0,106.67513227462769,155.43626403808594
218.0,20.0,235.0,42.0,232.66317749023438,44.30529022216797
104.0,46.0,109.0,51.0,107.59980893135071,50.74806547164917
219.0,36.0,236.0,57.0,234.06186771392822,57.57104682922363
16.0,135.0,12.0,115.0,12.340895175933838,112.30870819091797
85.0,57.0,90.0,55.0,86.87982749938965,57.29478818178177
223.0,186.0,243.0,183.0,241.2551097869873,181.2349338531494
95.0,64.0,99.0,65.0,98.02280616760254,64.34855529665947
110.0,113.0,116.0,108.0,115.45287847518921,106.53534698486328
113.0,213.0,125.0,193.0,120.61547517776489,189.02152252197266
71.0,202.0,74.0,180.0,74.15699982643127,174.50108909606934
192.0,243.0,211.0,229.0,208.1747283935547,223.9762897491455
101.0,247.0,109.0,221.0,108.03201293945312,215.36485862731934
185.0,87.0,197.0,95.0,197.56608486175537,94.99463415145874
83.0,183.0,87.0,165.0,87.01926469802856,160.47182273864746
88.0,70.0,91.0,69.0,90.42532634735107,68.35917580127716
