x1,y1,x2,y2,x2_,y2_
63.0,124.0,72.0,155.0,76.45786666870117,153.77997016906738
123.0,184.0,124.0,213.0,128.67627143859863,209.7426586151123
63.0,135.0,71.0,169.0,74.834153175354,166.1641902923584
87.0,132.0,95.0,159.0,99.70699691772461,158.15167617797852
75.0,121.0,85.0,149.0,89.11571025848389,148.0849609375
54.0,168.0,55.0,210.0,60.80177164077759,205.05491256713867
74.0,131.0,82.0,162.0,86.62169170379639,159.53646850585938
55.0,151.0,58.0,190.0,64.32905387878418,185.72257232666016
116.0,49.0,142.0,54.0,141.47824096679688,59.10659885406494
108.0,128.0,118.0,151.0,121.67369556427002,149.5927028656006
55.0,124.0,64.0,157.0,68.31453132629395,155.32497215270996
211.0,217.0,210.0,232.0,213.38184142112732,229.90025424957275
14.0,187.0,10.0,242.0,17.280500888824463,234.17081451416016
38.0,177.0,37.0,225.0,43.186607837677,218.2774429321289
130.0,39.0,158.0,40.0,157.20519828796387,45.14449071884155
234.0,178.0,242.0,180.0,242.55071926116943,181.5507574081421
60.0,53.0,81.0,73.0,83.88444709777832,74.42495346069336
217.0,130.0,233.0,127.0,232.33143997192383,130.7937375307083
109.0,104.0,124.0,120.0,126.23425674438477,122.37948417663574
50.0,90.0,65.0,117.0,68.24369430541992,118.01215744018555
91.0,198.0,89.0,236.0,94.03639054298401,231.68437957763672
125.0,130.0,136.0,148.0,138.6830596923828,148.56124687194824
110.0,176.0,114.0,207.0,116.62423372268677,203.24659538269043
70.0,109.0,81.0,138.0,85.79744720458984,135.5405502319336
55.0,160.0,57.0,201.0,63.00056171417236,195.85509872436523
123.0,72.0,144.0,81.0,145.2086181640625,83.64897441864014
108.0,197.0,106.0,233.0,111.48858714103699,227.27541542053223
61.0,192.0,58.0,236.0,64.38453912734985,230.72311401367188
84.0,178.0,84.0,214.0,89.8631763458252,210.5195198059082
77.0,149.0,81.0,182.0,87.01845836639404,179.22214889526367
226.0,146.0,239.0,143.0,239.1309175491333,147.06899094581604
100.0,167.0,104.0,198.0,107.77356195449829,195.04532432556152
101.0,95.0,117.0,113.0,119.41941261291504,113.79195976257324
31.0,150.0,34.0,195.0,40.04667663574219,189.23173904418945
34.0,139.0,39.0,180.0,44.72413444519043,176.2681655883789
131.0,198.0,130.0,226.0,134.7530860900879,223.95937156677246
101.0,59.0,124.0,70.0,124.7333812713623,73.26184272766113
88.0,84.0,104.0,104.0,107.81020736694336,103.91838645935059
93.0,157.0,97.0,189.0,102.12424564361572,185.13883590698242
100.0,134.0,109.0,161.0,112.64469909667969,157.8927230834961
172.0,222.0,170.0,246.0,172.94503211975098,243.0613193511963
93.0,187.0,92.0,224.0,97.69593238830566,218.91392517089844
18.0,87.0,31.0,124.0,36.11318778991699,120.81465911865234
102.0,112.0,116.0,133.0,117.92795467376709,132.73805618286133
93.0,75.0,112.0,91.0,114.2282829284668,92.82023811340332
69.0,149.0,75.0,185.0,78.87512302398682,180.76715087890625
32.0,160.0,34.0,208.0,39.588481426239014,200.29698181152344
111.0,191.0,111.0,222.0,115.42799758911133,219.9410171508789
81.0,12.0,111.0,21.0,111.31272888183594,24.210037231445312
88.0,204.0,84.0,244.0,90.09697818756104,239.01876831054688
126.0,19.0,158.0,18.0,156.08571434020996,23.400270462036133
36.0,83.0,51.0,114.0,55.0261344909668,112.83505630493164
29.0,193.0,29.0,245.0,31.663588762283325,238.02896118164062
117.0,169.0,123.0,196.0,124.78292465209961,194.0138702392578
62.0,144.0,68.0,179.0,72.48774909973145,176.48984146118164
73.0,41.0,97.0,56.0,98.88870239257812,58.404296875
112.0,205.0,110.0,240.0,114.3793716430664,235.5096035003662
38.0,122.0,45.0,163.0,51.30516815185547,156.35642623901367
83.0,113.0,92.0,140.0,98.4399242401123,137.53326988220215
142.0,191.0,143.0,216.0,146.98344230651855,213.95414352416992
175.0,135.0,187.0,143.0,188.84087085723877,144.53417491912842
112.0,81.0,132.0,94.0,132.68304252624512,95.90587043762207
114.0,147.0,122.0,172.0,124.97660064697266,169.82484245300293
84.0,161.0,88.0,195.0,92.37255477905273,191.38030624389648
99.0,126.0,111.0,151.0,112.80766105651855,149.07913780212402
98.0,103.0,112.0,123.0,115.18478393554688,123.37802505493164
80.0,138.0,88.0,168.0,91.69592475891113,166.25857162475586
190.0,102.0,209.0,102.0,208.9807643890381,104.48467898368835
91.0,119.0,101.0,143.0,105.6975965499878,142.74328422546387
24.0,190.0,20.0,243.0,27.01684045791626,235.61706924438477
164.0,192.0,164.0,211.0,169.2300033569336,210.83122634887695
232.0,140.0,246.0,137.0,246.12407779693604,139.15521985292435
70.0,86.0,86.0,109.0,89.19248962402344,109.64631271362305
225.0,214.0,226.0,226.0,228.07550168037415,223.8189926147461
