x1,y1,x2,y2,x2_,y2_
72.0,84.0,64.0,77.0,64.34098672866821,74.1372184753418
45.0,59.0,38.0,59.0,36.777066230773926,57.0102596282959
203.0,113.0,179.0,85.0,180.54621505737305,76.6817512512207
78.0,179.0,83.0,158.0,87.45542812347412,156.00713729858398
184.0,61.0,155.0,42.0,154.6140251159668,34.59988975524902
138.0,190.0,135.0,160.0,140.24568128585815,155.18053817749023
80.0,200.0,88.0,176.0,93.1342077255249,173.98762130737305
59.0,76.0,52.0,71.0,51.836259841918945,69.41429996490479
229.0,106.0,200.0,76.0,201.18701171875,66.05402755737305
90.0,176.0,93.0,153.0,97.0257773399353,151.3034381866455
121.0,235.0,126.0,200.0,134.42773056030273,197.4092254638672
62.0,41.0,49.0,40.0,47.72339057922363,38.346184492111206
87.0,72.0,76.0,65.0,74.73691844940186,61.05730152130127
92.0,47.0,76.0,42.0,74.21348190307617,38.36926460266113
174.0,42.0,144.0,27.0,142.5550079345703,19.755210876464844
225.0,119.0,198.0,87.0,200.27617835998535,78.09509658813477
40.0,78.0,36.0,75.0,36.160860776901245,74.46171355247498
188.0,202.0,179.0,164.0,184.77569818496704,156.96453475952148
63.0,64.0,54.0,61.0,52.937034606933594,58.245991706848145
71.0,194.0,79.0,171.0,84.38943290710449,170.31508827209473
200.0,174.0,184.0,138.0,189.59754943847656,130.4417381286621
54.0,63.0,46.0,61.0,45.141961097717285,58.937265396118164
78.0,75.0,69.0,68.0,67.70161437988281,65.23964595794678
228.0,176.0,208.0,136.0,213.6378345489502,127.32132720947266
94.0,218.0,102.0,189.0,108.38333797454834,187.26440620422363
242.0,155.0,218.0,116.0,221.47929191589355,106.5603141784668
92.0,86.0,82.0,76.0,81.62116050720215,72.40707683563232
19.0,136.0,28.0,128.0,29.432111740112305,128.73150491714478
241.0,214.0,225.0,166.0,231.84075832366943,158.2271842956543
163.0,29.0,134.0,18.0,130.79061889648438,10.320901870727539
57.0,53.0,47.0,51.0,45.77759838104248,49.68828010559082
81.0,65.0,71.0,58.0,68.33724784851074,55.9906530380249
87.0,144.0,86.0,126.0,88.4126387834549,123.89634323120117
184.0,127.0,165.0,99.0,167.1501007080078,92.20233535766602
102.0,108.0,93.0,93.0,94.25000429153442,89.87005615234375
86.0,113.0,81.0,100.0,81.67946863174438,97.01441383361816
23.0,37.0,16.0,42.0,14.008063316345215,41.63268852233887
230.0,157.0,208.0,119.0,211.71899032592773,110.3912467956543
19.0,192.0,35.0,176.0,40.068790435791016,177.60629653930664
98.0,21.0,79.0,18.0,74.34511756896973,14.634703159332275
187.0,137.0,167.0,105.0,171.58454608917236,100.40864944458008
66.0,13.0,50.0,16.0,45.78512191772461,13.213670134544373
181.0,209.0,173.0,171.0,180.1901798248291,164.29036712646484
31.0,161.0,41.0,148.0,44.32080078125,148.4652099609375
115.0,148.0,109.0,126.0,112.83281373977661,122.52146339416504
62.0,216.0,75.0,191.0,80.96298217773438,191.07994842529297
188.0,105.0,166.0,79.0,166.35146713256836,72.30638885498047
202.0,45.0,168.0,26.0,166.7852439880371,17.5075626373291
30.0,70.0,27.0,70.0,26.191198348999023,69.21743202209473
206.0,227.0,197.0,183.0,204.7344855070114,175.65554428100586
171.0,238.0,170.0,196.0,177.24831628799438,191.3383674621582
114.0,22.0,90.0,18.0,88.0552921295166,12.72693920135498
45.0,49.0,37.0,52.0,34.877662658691406,48.282613694667816
35.0,40.0,26.0,43.0,24.718048095703125,42.1655797958374
96.0,164.0,96.0,140.0,99.81658363342285,139.7875747680664
26.0,186.0,40.0,171.0,44.84424591064453,171.15322399139404
225.0,212.0,212.0,168.0,217.9406476020813,159.26218795776367
227.0,200.0,211.0,156.0,217.35139083862305,148.44145584106445
96.0,9.0,74.0,9.0,70.37579727172852,4.509112358093262
201.0,99.0,175.0,72.0,176.197021484375,64.81061935424805
31.0,28.0,22.0,33.0,19.058707237243652,32.38754844665527
35.0,202.0,50.0,183.0,55.48841667175293,183.55340385437012
62.0,201.0,73.0,180.0,78.11387825012207,177.98848724365234
246.0,204.0,229.0,157.0,234.16643142700195,148.63063430786133
151.0,90.0,132.0,72.0,132.23681640625,65.6449146270752
100.0,95.0,90.0,83.0,90.09074687957764,78.87168884277344
133.0,77.0,115.0,63.0,114.55732536315918,57.42708778381348
62.0,246.0,79.0,216.0,86.66120147705078,217.26285552978516
171.0,97.0,149.0,76.0,150.46669960021973,68.27859687805176
125.0,67.0,107.0,55.0,105.89777946472168,50.08971405029297
140.0,19.0,112.0,12.0,109.45587539672852,5.590276718139648
109.0,141.0,104.0,121.0,106.43313980102539,117.45481491088867
