x1,y1,x2,y2,x2_,y2_
174.0,153.0,171.0,159.0,171.42106006238583,158.95960076682607
157.0,84.0,162.0,88.0,162.63943775445705,87.10079026565211
61.0,213.0,51.0,204.0,49.81854084697322,205.86697651486926
107.0,33.0,118.0,31.0,118.28731218295857,29.423915447123154
184.0,148.0,181.0,155.0,182.14458250690828,155.12176952000993
188.0,219.0,177.0,226.0,177.53424042811812,227.4184753379977
92.0,12.0,106.0,8.0,105.67658886018964,6.355903522465812
100.0,58.0,109.0,55.0,108.15968691402736,53.85539079673497
112.0,235.0,99.0,232.0,98.71757900693866,234.33530181424283
103.0,224.0,92.0,220.0,90.95608197642034,222.11272673214353
162.0,126.0,162.0,131.0,162.57600826413386,130.1889541640767
186.0,161.0,182.0,168.0,182.5824854233143,168.51373390672887
158.0,115.0,159.0,119.0,159.87148646078774,118.57595107215542
60.0,106.0,63.0,97.0,61.85198639134847,97.5257846557562
66.0,50.0,76.0,43.0,74.74757055354118,41.619140900048876
43.0,64.0,51.0,54.0,49.77867533645835,52.974647980904365
45.0,29.0,57.0,19.0,56.06846935857339,17.81964258717791
60.0,168.0,55.0,160.0,54.293293713141,160.2322850722838
31.0,227.0,20.0,215.0,17.769887911441508,216.36907520988333
150.0,8.0,164.0,12.0,164.82516668712188,9.381358426793096
178.0,99.0,181.0,106.0,182.05001773804625,104.83191830591643
66.0,63.0,75.0,56.0,73.16268337907832,54.76727649069661
139.0,50.0,148.0,52.0,148.57941646984764,50.518891956648005
48.0,224.0,37.0,213.0,35.32934687793383,215.4074348401853
232.0,221.0,220.0,233.0,221.79179363116236,234.8054989424332
100.0,39.0,111.0,37.0,110.47606047670385,34.63888493348057
230.0,114.0,230.0,126.0,232.81384413010315,126.34239268528451
60.0,22.0,74.0,14.0,72.09279582633926,12.568593239670871
125.0,132.0,125.0,131.0,124.42289759525367,131.7464993089582
245.0,146.0,242.0,161.0,244.08350907448042,160.53575770931292
224.0,205.0,214.0,216.0,215.6512636362565,217.6478630311973
171.0,44.0,181.0,50.0,181.67554431196342,48.3517824211807
213.0,221.0,202.0,230.0,202.57528776790795,232.4891253797567
135.0,109.0,137.0,110.0,137.34088680400922,109.70354964472986
231.0,166.0,225.0,177.0,227.48569047768615,179.05685704550328
108.0,212.0,98.0,208.0,97.4760299800198,210.58555817710825
102.0,22.0,116.0,20.0,114.57139533417802,17.68899795716626
33.0,60.0,42.0,49.0,40.152382474256356,47.70991621921835
227.0,86.0,232.0,99.0,233.19326213879677,97.65758821901332
71.0,29.0,83.0,23.0,82.36474813946108,20.989416936103623
160.0,197.0,151.0,200.0,151.89729591273704,201.75418119344306
55.0,25.0,68.0,17.0,66.67007740506024,14.993206385796176
205.0,232.0,192.0,241.0,193.14306902604076,242.63915569525074
169.0,93.0,173.0,98.0,173.6789487173499,97.66631845098935
77.0,14.0,91.0,9.0,90.26183438260182,6.549977642800614
210.0,69.0,216.0,80.0,218.07209113301653,78.39132768002253
143.0,115.0,144.0,117.0,144.70056077927111,116.74723510162136
135.0,14.0,149.0,16.0,148.92275461739163,13.621012728865681
144.0,21.0,157.0,23.0,157.17190924005237,21.798007629227214
211.0,106.0,213.0,116.0,214.5726534511336,115.93485875913248
50.0,166.0,47.0,156.0,44.423172054867784,156.99035100105885
181.0,71.0,188.0,77.0,188.4978060193465,76.87860022785888
224.0,33.0,235.0,45.0,236.62054009838047,43.68790001728889
52.0,135.0,52.0,127.0,50.2253084848404,125.88093338866238
26.0,20.0,39.0,8.0,37.94919307763946,6.400713615591435
176.0,58.0,184.0,64.0,185.02571796663716,63.12088504744092
15.0,29.0,28.0,17.0,25.726617995540146,14.162210646109774
176.0,141.0,174.0,146.0,174.90682292968197,147.06668901768398
57.0,199.0,48.0,190.0,47.47976223773392,191.21978828664467
199.0,87.0,203.0,96.0,204.75228646859676,95.25538011945083
71.0,204.0,62.0,197.0,61.02972848323029,197.98356508631534
80.0,218.0,68.0,211.0,68.4254823196418,213.240325304718
158.0,51.0,167.0,56.0,167.67400793506644,53.84666056475894
198.0,169.0,193.0,177.0,193.7439107842428,178.06786704663168
238.0,184.0,231.0,197.0,232.37099663108637,198.11536864957247
130.0,22.0,143.0,22.0,142.8904642059346,21.10260110216319
210.0,121.0,207.0,133.0,211.7325424351651,130.98387004261352
110.0,247.0,95.0,244.0,95.23181613964252,246.22821356338494
14.0,79.0,20.0,66.0,18.61950304832547,64.61005611938846
193.0,208.0,183.0,215.0,183.93227403368198,216.90270182839686
118.0,21.0,126.0,20.0,130.87563045916468,18.6282332803015
173.0,223.0,161.0,229.0,161.87565715445908,229.6353395492014
200.0,103.0,203.0,113.0,203.81305114546154,111.55961524443751
221.0,125.0,221.0,136.0,222.3702303428015,136.37050860274292
181.0,80.0,187.0,87.0,187.40057643702605,85.98115563676886
88.0,161.0,84.0,156.0,83.46576337114679,156.56612289923964
54.0,129.0,54.0,120.0,52.9795849639229,120.05639191212694
11.0,48.0,12.0,45.0,19.36466425112589,32.89105891722174
35.0,220.0,21.0,205.0,22.668868879428505,209.77696748398466
191.0,18.0,204.0,26.0,205.07321956957796,24.493799200597312
16.0,39.0,27.0,25.0,25.51886906061853,24.39807549848979
199.0,158.0,191.0,165.0,196.09636420806885,167.0644359448884
