x1,y1,x2,y2,x2_,y2_
210.0,51.0,208.0,49.0,208.7703247217214,48.99254457913224
101.0,21.0,99.0,22.0,98.7060728640557,21.105121707769047
36.0,55.0,34.0,57.0,34.13592950156183,56.57857024926391
162.0,20.0,160.0,20.0,159.9367310928445,18.849608240055126
107.0,29.0,105.0,29.0,104.89489515806511,29.01497329008542
139.0,126.0,139.0,126.0,139.0165864053171,125.75790488497083
170.0,89.0,169.0,88.0,169.3851843187937,87.96960336257854
151.0,15.0,148.0,15.0,148.78886554345104,14.054682493325245
143.0,41.0,141.0,41.0,141.28930773277008,40.32585407185215
156.0,121.0,156.0,121.0,155.98400985424814,120.38856785795134
230.0,104.0,230.0,102.0,229.93995250107278,101.8004840110604
8.0,65.0,8.0,67.0,6.225787389055043,67.19416377140446
132.0,54.0,131.0,54.0,130.51070657784848,53.605042681188
228.0,95.0,228.0,93.0,227.74708537538507,92.80445621019108
202.0,17.0,199.0,16.0,200.03988559613418,15.016668304106673
128.0,15.0,126.0,15.0,125.6941638662559,14.526520330705969
176.0,33.0,174.0,31.0,174.26106654356977,31.615929634846715
224.0,37.0,222.0,35.0,222.54076358073885,34.647694439825194
208.0,30.0,206.0,28.0,206.33128133305246,27.947107207552417
80.0,167.0,81.0,168.0,80.6147506482509,168.1370951441484
136.0,72.0,135.0,72.0,134.89644082922385,71.59710588251889
13.0,242.0,16.0,245.0,14.877474589157892,244.8203890960677
104.0,8.0,101.0,8.0,101.45173430517029,7.990050607087354
119.0,169.0,119.0,168.0,119.81636113022357,169.34525721791107
42.0,128.0,42.0,130.0,41.658206553386385,129.75607220544657
183.0,74.0,182.0,73.0,182.1309910250035,72.6411504476274
57.0,82.0,56.0,83.0,55.776292842013014,83.25894092273755
183.0,39.0,182.0,38.0,181.41297692464153,37.497031600129574
130.0,110.0,130.0,111.0,129.6512942099759,109.87665765459276
84.0,55.0,82.0,56.0,82.33357538399603,55.5938651973389
34.0,90.0,33.0,92.0,32.84570867347209,91.76371847392528
246.0,140.0,246.0,137.0,246.74436071763054,137.62048530547577
116.0,154.0,117.0,154.0,116.49628840881937,154.34503932026826
150.0,135.0,150.0,134.0,150.2465107090377,134.5693080881964
18.0,157.0,19.0,160.0,18.154313380836737,159.36783119395946
154.0,110.0,154.0,109.0,153.7501133513969,109.38430512863026
126.0,194.0,127.0,194.0,127.35805059434897,194.30459100348554
112.0,97.0,111.0,98.0,111.31048130275492,97.19239501412827
84.0,29.0,84.0,29.0,81.80019348086999,29.486811127466154
201.0,68.0,200.0,66.0,200.08201724957866,66.24718126780026
151.0,48.0,151.0,49.0,149.46585026664948,47.19055881277912
120.0,57.0,119.0,57.0,118.52283347329107,56.86357133684688
22.0,45.0,20.0,48.0,19.873138116581863,46.82460124714996
121.0,177.0,123.0,178.0,121.98871356732948,177.33716755455453
30.0,221.0,33.0,224.0,31.516663020780584,223.38517264143417
45.0,208.0,47.0,209.0,46.31173403260568,210.02392527777124
101.0,116.0,101.0,117.0,100.65496827932395,116.49628840881937
81.0,8.0,79.0,9.0,78.35703262797519,8.461888444468093
148.0,215.0,150.0,215.0,149.87945086712762,214.93973460342997
237.0,57.0,235.0,54.0,236.00458438731064,54.46335277277966
199.0,150.0,199.0,148.0,199.75598678483212,148.62585031107776
100.0,159.0,101.0,159.0,100.53298242411422,159.69386165870597
194.0,57.0,194.0,57.0,192.82753342559803,55.34548438179581
215.0,91.0,215.0,91.0,214.61149958612162,89.0546773048506
90.0,79.0,88.0,80.0,88.85063269531379,79.56960380686148
67.0,115.0,67.0,116.0,66.49445980706243,116.18967035637371
186.0,31.0,184.0,30.0,184.26121180866497,29.40254782057724
