x1,y1,x2,y2,x2_,y2_
203.0,61.0,246.0,16.0,232.9789276123047,24.789005279541016
58.0,158.0,56.0,148.0,53.905765533447266,149.20722579956055
105.0,119.0,119.0,98.0,113.3206377029419,100.93205070495605
95.0,62.0,120.0,38.0,112.51849937438965,42.554664611816406
167.0,88.0,197.0,52.0,187.99045753479004,58.74598693847656
25.0,55.0,39.0,44.0,35.82901573181152,46.028825759887695
131.0,135.0,146.0,111.0,139.3757381439209,113.72930526733398
116.0,84.0,140.0,57.0,131.9172239303589,62.43360900878906
166.0,72.0,201.0,34.0,189.77776336669922,42.0797004699707
140.0,126.0,157.0,100.0,151.03080558776855,102.87457847595215
96.0,84.0,116.0,62.0,109.64332008361816,65.52885818481445
161.0,55.0,199.0,16.0,187.29159927368164,24.98113250732422
81.0,37.0,109.0,13.0,101.45957565307617,18.43843650817871
129.0,106.0,149.0,79.0,142.40640830993652,83.5506477355957
110.0,74.0,134.0,48.0,127.04817581176758,52.84902763366699
146.0,44.0,183.0,8.0,172.58060264587402,15.738096237182617
133.0,217.0,130.0,199.0,126.73550128936768,199.62768936157227
130.0,71.0,159.0,41.0,149.8660430908203,46.599830627441406
126.0,91.0,149.0,63.0,141.78498935699463,68.24519348144531
16.0,64.0,27.0,55.0,24.173946380615234,56.88354444503784
178.0,71.0,215.0,31.0,203.32341384887695,39.171234130859375
34.0,166.0,26.0,163.0,25.726582527160645,161.33205699920654
80.0,55.0,104.0,32.0,97.0822639465332,37.51688766479492
173.0,58.0,212.0,19.0,200.11200141906738,26.277935028076172
178.0,107.0,206.0,70.0,196.79616165161133,77.01860427856445
34.0,99.0,40.0,91.0,37.87451529502869,90.89386653900146
89.0,73.0,110.0,50.0,103.84188938140869,55.047725677490234
147.0,88.0,175.0,56.0,165.71654891967773,61.84123611450195
155.0,221.0,155.0,198.0,150.51154804229736,200.42816925048828
69.0,47.0,94.0,26.0,86.2821102142334,30.80875015258789
166.0,210.0,170.0,185.0,164.75663828849792,187.16131019592285
124.0,190.0,125.0,173.0,121.60766077041626,172.6350154876709
154.0,58.0,188.0,22.0,178.95178985595703,29.218421936035156
81.0,83.0,98.0,63.0,93.11920261383057,66.79897880554199
94.0,44.0,122.0,19.0,114.66842842102051,23.785737991333008
125.0,53.0,157.0,21.0,147.56117248535156,28.44994354248047
175.0,201.0,182.0,174.0,176.41170024871826,176.3066062927246
165.0,116.0,191.0,82.0,180.6863145828247,88.49236106872559
182.0,78.0,218.0,39.0,206.50900840759277,45.911399841308594
105.0,93.0,125.0,69.0,118.03476333618164,73.59783554077148
120.0,99.0,139.0,74.0,133.65231800079346,77.58429718017578
147.0,211.0,147.0,190.0,143.41511273384094,191.15311813354492
193.0,188.0,206.0,156.0,198.8152837753296,159.85377883911133
142.0,55.0,175.0,22.0,166.13138580322266,27.921619415283203
96.0,38.0,127.0,10.0,117.98369789123535,17.168317794799805
107.0,46.0,137.0,19.0,128.78384399414062,23.876462936401367
109.0,109.0,126.0,85.0,119.5885419845581,89.79984283447266
206.0,119.0,236.0,80.0,225.8038845062256,85.30104446411133
121.0,110.0,140.0,84.0,132.77157497406006,88.9940071105957
137.0,109.0,162.0,82.0,150.77203369140625,85.46649742126465
40.0,67.0,56.0,51.0,50.35868453979492,56.32318878173828
116.0,113.0,134.0,90.0,126.65916156768799,92.92176818847656
153.0,118.0,175.0,87.0,166.95934391021729,92.45213890075684
151.0,107.0,174.0,76.0,166.72638988494873,81.19718742370605
34.0,125.0,36.0,117.0,33.16038942337036,118.22807931900024
175.0,213.0,180.0,186.0,174.2359521985054,188.92240142822266
48.0,182.0,39.0,176.0,38.41730976104736,175.9864273071289
117.0,131.0,130.0,109.0,124.50923299789429,111.69071197509766
133.0,46.0,167.0,14.0,157.73994064331055,19.852638244628906
179.0,131.0,202.0,97.0,193.55836009979248,102.09544563293457
138.0,186.0,142.0,165.0,137.92466619610786,166.26307678222656
195.0,85.0,231.0,43.0,219.71786308288574,51.25869369506836
78.0,69.0,99.0,46.0,92.31649208068848,52.54484558105469
126.0,157.0,135.0,135.0,129.81836533546448,137.6320629119873
221.0,226.0,230.0,193.0,223.10887169837952,195.47043228149414
126.0,80.0,153.0,50.0,143.77942848205566,56.680721282958984
8.0,51.0,21.0,40.0,17.621448516845703,44.454524517059326
194.0,105.0,226.0,66.0,214.97791481018066,72.43976974487305
57.0,40.0,82.0,21.0,74.18694877624512,25.306682586669922
155.0,70.0,189.0,33.0,177.8897361755371,41.67945671081543
38.0,143.0,35.0,137.0,34.351542234420776,136.53273582458496
31.0,146.0,25.0,143.0,26.011749267578125,140.77002334594727
194.0,63.0,234.0,20.0,222.5930404663086,28.284500122070312
117.0,170.0,122.0,152.0,117.43804430961609,152.69203567504883
112.0,129.0,123.0,107.0,119.30338287353516,110.36189460754395
34.0,51.0,51.0,37.0,46.57752227783203,40.43069267272949
185.0,206.0,192.0,178.0,186.64209711551666,180.01556587219238
143.0,220.0,140.0,200.0,137.32851552963257,201.23400688171387
164.0,107.0,190.0,72.0,181.20443153381348,79.18527793884277
53.0,47.0,72.0,32.0,68.46297359466553,33.28494739532471
