x1,y1,x2,y2,x2_,y2_
155.0,117.0,138.0,105.0,137.63106727600098,103.82824039459229
64.0,167.0,46.0,146.0,45.46214294433594,144.79418563842773
50.0,213.0,31.0,187.0,30.72589111328125,184.93739700317383
174.0,75.0,157.0,68.0,157.3335361480713,67.39463949203491
149.0,152.0,131.0,136.0,131.09351348876953,134.535795211792
60.0,209.0,41.0,184.0,40.8326358795166,181.7558879852295
88.0,197.0,70.0,174.0,69.14314651489258,172.14092826843262
139.0,93.0,122.0,83.0,121.9018325805664,82.06350326538086
163.0,68.0,146.0,62.0,146.3817024230957,60.8236141204834
188.0,87.0,171.0,79.0,171.2273349761963,78.4882402420044
123.0,52.0,107.0,46.0,106.41949653625488,45.281071186065674
160.0,165.0,142.0,147.0,141.9582004547119,146.40717887878418
129.0,88.0,112.0,79.0,111.92581367492676,77.29447746276855
158.0,97.0,141.0,87.0,140.9361572265625,86.26599407196045
64.0,219.0,44.0,192.0,44.70685386657715,190.7306423187256
161.0,85.0,144.0,76.0,144.12504768371582,75.77088832855225
55.0,106.0,38.0,91.0,37.304365158081055,90.59030818939209
239.0,137.0,222.0,125.0,221.7491683959961,124.45344161987305
28.0,64.0,11.0,53.0,10.783079147338867,52.5372314453125
139.0,65.0,123.0,58.0,122.30852699279785,57.328492641448975
37.0,18.0,21.0,13.0,20.494993209838867,12.217979431152344
109.0,27.0,93.0,23.0,92.71451377868652,22.703357696533203
48.0,205.0,29.0,179.0,28.832361221313477,177.79983520507812
172.0,115.0,154.0,104.0,154.7428150177002,102.65995788574219
113.0,14.0,97.0,11.0,96.92279624938965,11.360068798065186
99.0,12.0,82.0,9.0,82.88374519348145,9.100398302078247
146.0,120.0,129.0,107.0,128.54371452331543,106.16156673431396
162.0,143.0,144.0,129.0,144.2874755859375,127.04293441772461
166.0,175.0,147.0,157.0,147.84213829040527,155.45234489440918
39.0,45.0,22.0,38.0,22.112550735473633,36.140007972717285
197.0,174.0,179.0,157.0,179.0074634552002,155.66034507751465
68.0,243.0,49.0,214.0,48.37771987915039,212.0728816986084
126.0,17.0,110.0,15.0,109.94245910644531,14.46792984008789
137.0,40.0,120.0,35.0,120.66192054748535,35.17323303222656
170.0,96.0,154.0,87.0,153.0090560913086,85.80507469177246
135.0,190.0,117.0,170.0,116.47347068786621,167.61186027526855
204.0,154.0,186.0,139.0,186.33201217651367,138.23891735076904
241.0,109.0,223.0,100.0,224.16559600830078,99.78881454467773
62.0,25.0,46.0,20.0,45.51492691040039,19.28188419342041
80.0,195.0,62.0,172.0,61.133283615112305,170.09249687194824
126.0,174.0,108.0,155.0,107.66206359863281,153.16070938110352
184.0,101.0,167.0,91.0,167.00452995300293,90.7149248123169
108.0,172.0,90.0,152.0,89.60355567932129,150.7602195739746
102.0,166.0,84.0,147.0,83.6615161895752,145.24862098693848
152.0,163.0,135.0,146.0,133.94833183288574,144.3587474822998
179.0,142.0,162.0,128.0,161.38469314575195,126.7580451965332
133.0,147.0,116.0,131.0,115.08830833435059,129.55553436279297
70.0,117.0,53.0,102.0,52.21756935119629,100.83572387695312
54.0,236.0,34.0,208.0,34.41127586364746,205.39625930786133
166.0,57.0,150.0,52.0,149.55606651306152,51.211899757385254
163.0,10.0,146.0,9.0,147.224139213562,9.586802572011948
78.0,103.0,60.0,89.0,60.45983695983887,88.74986839294434
139.0,127.0,122.0,114.0,121.40798950195312,112.09887790679932
179.0,15.0,163.0,15.0,163.229341506958,14.567058831453323
95.0,26.0,79.0,21.0,78.66093826293945,21.32707929611206
190.0,40.0,174.0,36.0,173.91973495483398,37.03915333747864
40.0,72.0,23.0,60.0,22.725244522094727,60.026845932006836
36.0,192.0,18.0,167.0,16.96280860900879,165.89324951171875
45.0,37.0,28.0,30.0,28.257930755615234,29.284088611602783
30.0,198.0,11.0,173.0,10.846481323242188,170.9823703765869
70.0,128.0,52.0,111.0,52.05780029296875,110.55307579040527
132.0,107.0,115.0,96.0,114.6644344329834,94.18456745147705
231.0,125.0,213.0,115.0,213.88456344604492,113.57104969024658
152.0,104.0,134.0,93.0,134.80529594421387,92.23851108551025
166.0,135.0,148.0,121.0,148.42313194274902,120.1166124343872
194.0,224.0,175.0,201.0,175.2666244506836,199.7243938446045
55.0,133.0,37.0,116.0,36.91219520568848,114.44195365905762
145.0,43.0,129.0,38.0,128.65725898742676,38.105064868927
184.0,130.0,166.0,117.0,166.58331489562988,116.33335494995117
92.0,231.0,72.0,205.0,72.66875839233398,202.31711769104004
111.0,220.0,93.0,194.0,91.92095756530762,193.2687225341797
75.0,171.0,56.0,150.0,56.45755386352539,148.71502494812012
123.0,161.0,105.0,143.0,104.8362922668457,141.57098197937012
113.0,182.0,94.0,161.0,94.48262786865234,159.77017402648926
87.0,217.0,68.0,192.0,67.84778213500977,189.7735939025879
72.0,37.0,55.0,32.0,55.389286041259766,30.234652996063232
64.0,93.0,46.0,82.0,46.5369815826416,79.42305088043213
56.0,119.0,39.0,103.0,38.12040901184082,102.10962677001953
81.0,206.0,62.0,182.0,61.97836875915527,179.84502983093262
246.0,133.0,229.0,122.0,228.84132194519043,121.1663122177124
104.0,197.0,86.0,174.0,85.22097778320312,172.70422554016113
98.0,120.0,80.0,105.0,80.31020164489746,104.47167491912842
211.0,94.0,195.0,86.0,194.237548828125,85.48173141479492
189.0,19.0,174.0,19.0,173.21988773345947,18.452692568302155
80.0,229.0,62.0,202.0,60.63943862915039,200.12785720825195
127.0,109.0,109.0,97.0,109.61104011535645,95.77532386779785
180.0,92.0,163.0,83.0,163.11579513549805,82.62355899810791
169.0,155.0,151.0,139.0,151.14723205566406,137.89009857177734
54.0,68.0,38.0,57.0,36.851444244384766,56.986154556274414
30.0,100.0,12.0,86.0,12.269916534423828,84.40979671478271
125.0,188.0,106.0,167.0,106.4538516998291,165.49300956726074
137.0,77.0,121.0,69.0,120.12450218200684,67.8587999343872
95.0,222.0,77.0,194.0,75.8140754699707,194.47220993041992
212.0,177.0,194.0,159.0,194.0368595123291,158.83860778808594
141.0,48.0,123.0,48.0,124.5651798248291,42.38120365142822
158.0,29.0,137.0,25.0,141.9238452911377,26.19524121284485
179.0,173.0,159.0,155.0,160.93442344665527,154.14323806762695
74.0,223.0,55.0,196.0,54.69740104675293,194.61626815795898
185.0,111.0,168.0,100.0,167.86415100097656,99.58406257629395
109.0,55.0,94.0,48.0,92.30782127380371,47.4383602142334
54.0,225.0,35.0,197.0,34.5710506439209,195.67893409729004
72.0,94.0,53.0,81.0,54.561370849609375,80.58809185028076
60.0,243.0,40.0,213.0,40.33879089355469,211.79124069213867
