x1,y1,x2,y2,x2_,y2_
131.0,219.0,124.0,219.0,123.94051221444393,219.90408009248884
76.0,181.0,72.0,177.0,71.50181597949536,177.3831794243252
107.0,35.0,114.0,34.0,114.01928586689218,32.77290102932194
88.0,196.0,83.0,193.0,82.42358252121295,193.41597958728957
137.0,238.0,128.0,238.0,128.5110927914198,239.50005147713736
107.0,203.0,102.0,202.0,101.01312477364601,201.93534917911043
82.0,205.0,76.0,202.0,75.68530842869605,202.0137470277417
65.0,127.0,65.0,122.0,64.60625607817781,122.1579387809334
106.0,233.0,98.0,231.0,97.68367676324132,232.06550886616324
47.0,47.0,54.0,41.0,52.67511213542381,40.21087442106289
127.0,207.0,121.0,206.0,120.84183914649779,207.51137866522555
123.0,39.0,130.0,39.0,129.82032326472958,38.039260013216904
149.0,143.0,148.0,145.0,147.94879814419144,144.77173482720622
20.0,160.0,18.0,151.0,16.740100866357572,151.9024882744176
65.0,192.0,60.0,187.0,59.574110417100414,187.6076972245093
120.0,11.0,129.0,11.0,128.9672590490098,9.61326831145113
11.0,82.0,15.0,73.0,13.716402465868079,72.66602103204963
77.0,83.0,81.0,80.0,80.09566252764256,78.78250356243565
134.0,133.0,133.0,133.0,133.61918574343787,133.54127800634473
70.0,71.0,75.0,66.0,73.97623932802783,66.15754925850725
70.0,36.0,77.0,32.0,76.6858562224541,30.915368127539196
40.0,53.0,46.0,47.0,45.162171675818406,45.710466504699205
144.0,118.0,144.0,119.0,144.8496425642994,119.21165800599894
40.0,18.0,49.0,12.0,47.871788570244696,10.468292973323376
43.0,202.0,38.0,195.0,36.647703199378725,195.97370189983448
83.0,40.0,90.0,37.0,89.46613588903071,35.94947423476904
23.0,71.0,28.0,63.0,26.65102727201663,62.51892085742051
145.0,220.0,138.0,220.0,137.95996400143923,221.99484609401296
50.0,62.0,56.0,55.0,54.53460548335905,55.54691595403194
48.0,181.0,44.0,175.0,43.30806955480248,175.21548590878416
18.0,16.0,27.0,8.0,25.874400458775682,6.7512667236053545
111.0,222.0,104.0,220.0,103.56986686311471,221.3764853126489
148.0,53.0,154.0,54.0,153.90946520039117,54.07157006464317
79.0,59.0,85.0,56.0,83.96752402847063,54.77126936386721
148.0,203.0,142.0,205.0,142.29682136713566,205.10947182686695
29.0,19.0,38.0,12.0,36.71825926340011,10.623618335971551
43.0,164.0,40.0,157.0,39.589572970470115,157.71077063719784
31.0,156.0,29.0,148.0,28.125883049867262,148.72640518050864
107.0,16.0,116.0,15.0,115.49022075243788,13.641435398003622
159.0,54.0,166.0,57.0,164.90815925612566,55.93008318950216
156.0,210.0,149.0,212.0,149.81025193827915,212.77724753758238
80.0,97.0,83.0,94.0,82.03257350113283,93.1116258516511
52.0,161.0,50.0,155.0,48.88409904091758,155.38677153593238
62.0,62.0,67.0,56.0,66.61763640840218,56.47592746069238
157.0,87.0,160.0,89.0,160.33953912530225,89.00359058185296
240.0,141.0,239.0,149.0,239.73328457687873,149.80290026520737
140.0,102.0,142.0,102.0,142.0606475981656,102.79127960372128
37.0,72.0,42.0,65.0,40.67047905901193,64.60968685894463
21.0,41.0,28.0,34.0,26.95971755116053,32.156500694110356
100.0,22.0,109.0,20.0,107.97728029283249,19.14102748163995
153.0,240.0,145.0,242.0,144.46696544036726,242.75257197352516
110.0,25.0,118.0,25.0,117.81421985370334,22.935961468451104
14.0,54.0,20.0,45.0,18.904853712669876,44.704527484021845
105.0,48.0,112.0,47.0,110.99901824716952,45.70801594700862
150.0,67.0,155.0,68.0,154.83945693012782,68.3232823278958
73.0,206.0,67.0,201.0,66.54561760935867,202.32390764149994
89.0,232.0,81.0,228.0,80.64346724498525,229.74248998797404
69.0,85.0,72.0,81.0,71.88547332650373,80.17700104550255
56.0,118.0,57.0,114.0,56.240733914798554,112.39890695715572
84.0,16.0,92.0,13.0,92.33107814610518,11.86083001023778
66.0,154.0,64.0,149.0,63.5228994319454,149.42218358742772
151.0,97.0,153.0,99.0,153.52384740723033,98.60827726605869
140.0,200.0,134.0,201.0,134.47372029377198,201.46937309116586
150.0,127.0,150.0,128.0,150.19439939682562,128.73843695311152
141.0,88.0,144.0,89.0,144.1514135996897,88.77182781672597
138.0,140.0,138.0,141.0,137.104939339567,140.89938321484004
75.0,193.0,70.0,189.0,69.56588522908133,189.38879272381328
57.0,95.0,59.0,89.0,59.02825854631799,89.31718197637805
114.0,159.0,112.0,157.0,111.4679350043428,158.17282583283747
54.0,196.0,49.0,190.0,48.1883206339985,190.7837803184183
81.0,244.0,73.0,239.0,71.65910178829603,241.20617990857687
194.0,45.0,200.0,50.0,200.84709141749684,49.57742689014609
61.0,183.0,57.0,178.0,56.243184472489155,178.23575352850682
28.0,213.0,21.0,205.0,20.692320661969383,205.88854919779848
164.0,31.0,171.0,34.0,171.7233608626595,33.15802871094466
121.0,127.0,121.0,126.0,120.99373372837915,126.49332581201547
92.0,9.0,102.0,8.0,100.9283554750192,5.431736308402912
97.0,103.0,100.0,101.0,98.68569489161374,100.46924094860829
118.0,143.0,117.0,143.0,116.73429398823778,142.3717884350001
13.0,34.0,20.0,25.0,19.446286980017025,24.488724983394913
51.0,34.0,59.0,29.0,57.709218242653655,27.430594754486314
93.0,144.0,92.0,141.0,91.48389526884286,141.44326703987778
120.0,233.0,112.0,232.0,111.78054617579166,233.14935562393376
196.0,18.0,205.0,24.0,204.95120579499002,22.545442559909098
31.0,204.0,26.0,197.0,24.40983702322551,197.05852888068122
81.0,145.0,80.0,141.0,79.32344671824467,141.52117477697092
171.0,37.0,178.0,41.0,178.30728981560443,39.741467552351494
94.0,178.0,90.0,175.0,89.8586152437252,175.75593895305505
113.0,107.0,113.0,106.0,114.48673228945111,105.73559993250326
76.0,227.0,68.0,223.0,67.94060520396367,223.70146463699058
135.0,124.0,136.0,125.0,135.3228636171868,124.5564148385252
127.0,109.0,131.0,108.0,128.42876645089137,108.83328517778097
93.0,91.0,96.0,88.0,95.58702942325979,88.076539521345
98.0,130.0,98.0,128.0,97.60233824538133,127.73348575510262
64.0,77.0,68.0,72.0,67.47021811217604,71.7345589676986
70.0,95.0,72.0,90.0,72.11821631470694,90.32361110859352
116.0,247.0,107.0,246.0,106.66902244300677,246.93655453426396
235.0,153.0,234.0,161.0,233.7696768514503,161.49884306247534
79.0,69.0,84.0,66.0,83.19334777292026,64.84046940099539
43.0,28.0,51.0,21.0,50.1183700459551,20.769738287524426
54.0,71.0,58.0,66.0,57.86552382837809,64.91886724962666
231.0,120.0,232.0,127.0,232.29678151975213,127.96082991679432
22.0,52.0,28.0,44.0,27.115042913808736,43.310030000954946
109.0,129.0,110.0,128.0,108.75586755222592,127.57816039245442
141.0,70.0,146.0,72.0,145.54493085968036,70.64728142916125
82.0,115.0,83.0,111.0,82.65289472864936,111.39100749032589
53.0,210.0,46.0,203.0,46.097554632474385,204.8032321054136
130.0,66.0,136.0,66.0,134.77848968061096,65.76801057304147
103.0,216.0,96.0,215.0,95.97901866641617,214.71562884568704
95.0,32.0,102.0,30.0,102.16850781851414,28.82313179140072
89.0,65.0,94.0,63.0,93.57221071267637,61.58696868153137
119.0,85.0,122.0,84.0,122.2314355141835,84.04788232325438
62.0,33.0,69.0,28.0,68.86274754949825,27.275269391838112
133.0,90.0,135.0,90.0,135.94122439855087,90.16632529979287
100.0,111.0,101.0,109.0,101.08711161843424,108.75684777530216
17.0,97.0,20.0,89.0,18.596653545064097,88.23431544168378
173.0,237.0,160.0,239.0,164.8376031921043,241.28016675336508
96.0,193.0,92.0,193.0,90.71118934790684,191.01456286046906
118.0,50.0,124.0,50.0,123.93413316485619,48.7282835667313
174.0,64.0,179.0,68.0,179.23777165687923,67.16054760995588
81.0,29.0,88.0,25.0,88.30389128262892,24.71852730236941
68.0,12.0,77.0,8.0,76.5300407482678,6.594471026342819
96.0,168.0,93.0,166.0,92.64662998678276,165.8415817666292
61.0,242.0,52.0,237.0,51.67554456474199,237.64398890996898
181.0,40.0,187.0,44.0,188.1442293764753,43.53640153916263
46.0,33.0,54.0,26.0,52.75203964944072,26.03658738295752
52.0,237.0,42.0,231.0,43.000359498734795,231.91263406120564
222.0,146.0,220.0,153.0,221.2216500615388,153.44397922398468
224.0,129.0,224.0,136.0,224.55158818348164,136.48118733128365
73.0,146.0,73.0,141.0,71.19067514266087,141.90875301628424
138.0,171.0,134.0,172.0,134.70499294736086,172.1138797712015
40.0,174.0,38.0,172.0,35.79463898365896,167.5477101980687
73.0,48.0,80.0,45.0,78.77760244705446,43.23065192924744
157.0,166.0,154.0,169.0,154.22354670645436,168.55021843797923
227.0,59.0,232.0,67.0,232.991579703595,66.22907794601264
141.0,81.0,145.0,82.0,144.69333697857496,81.72339311045081
