x1,y1,x2,y2,x2_,y2_
73.0,71.0,83.0,57.0,82.1206693649292,63.06756067276001
174.0,70.0,163.0,43.0,167.14781999588013,43.30549240112305
57.0,51.0,63.0,42.0,64.75875806808472,44.069650650024414
163.0,111.0,162.0,88.0,165.78282237052917,90.3452377319336
62.0,78.0,72.0,70.0,74.19082546234131,72.78443765640259
26.0,76.0,41.0,75.0,43.429147720336914,77.24161374568939
218.0,99.0,206.0,66.0,209.8728666305542,67.00870704650879
174.0,58.0,162.0,30.0,164.83082580566406,30.13269805908203
27.0,36.0,35.0,31.0,36.54958724975586,33.14753866195679
184.0,119.0,180.0,94.0,185.04653978347778,95.24638557434082
36.0,29.0,41.0,22.0,42.79187726974487,23.800260066986084
127.0,69.0,124.0,49.0,127.29778146743774,50.89314270019531
175.0,84.0,169.0,59.0,170.69474744796753,58.488935470581055
43.0,52.0,51.0,46.0,53.139140129089355,47.754518032073975
15.0,45.0,26.0,44.0,28.162166595458984,45.24466887116432
76.0,202.0,105.0,200.0,109.94586563110352,206.31604385375977
227.0,136.0,219.0,104.0,224.6108250617981,105.96163940429688
21.0,201.0,60.0,208.0,63.34571838378906,215.3820686340332
87.0,49.0,86.0,36.0,89.68554019927979,36.33031749725342
127.0,47.0,121.0,26.0,123.04995131492615,26.7430362701416
139.0,89.0,138.0,69.0,141.28464555740356,70.63023376464844
235.0,184.0,234.0,154.0,240.6289267539978,157.17439651489258
197.0,139.0,195.0,113.0,199.8771448135376,114.79869651794434
84.0,232.0,116.0,230.0,122.48846817016602,237.76963329315186
168.0,97.0,164.0,73.0,167.29847782850266,74.05301856994629
136.0,205.0,156.0,194.0,161.15100288391113,198.52152252197266
141.0,70.0,136.0,49.0,139.30359148979187,49.40374565124512
54.0,39.0,58.0,31.0,59.91046905517578,31.45125675201416
27.0,58.0,39.0,54.0,40.79741668701172,57.297638058662415
212.0,179.0,214.0,152.0,220.25694179534912,155.93603515625
193.0,71.0,179.0,40.0,183.37243366241455,40.89210891723633
95.0,239.0,128.0,236.0,133.12146377563477,243.42100191116333
206.0,62.0,189.0,29.0,192.60362148284912,28.610172271728516
26.0,17.0,31.0,11.0,32.03723764419556,12.475438594818115
103.0,78.0,106.0,64.0,108.78518199920654,65.20781898498535
58.0,172.0,85.0,172.0,88.9655876159668,176.7104172706604
79.0,116.0,92.0,110.0,95.87199974060059,111.3567156791687
108.0,216.0,135.0,209.0,139.64948654174805,215.77084189653397
35.0,199.0,71.0,204.0,74.77225494384766,210.5994701385498
180.0,220.0,195.0,202.0,201.17288208007812,206.85649013519287
157.0,95.0,154.0,73.0,157.63090294599533,73.89030265808105
58.0,226.0,95.0,229.0,99.39208221435547,235.98792362213135
186.0,53.0,170.0,22.0,173.9905776977539,22.426498413085938
87.0,65.0,91.0,53.0,92.77486944198608,53.894039154052734
74.0,170.0,97.0,167.0,102.07966423034668,171.55822038650513
136.0,83.0,134.0,63.0,137.5948532819748,64.59822845458984
171.0,188.0,182.0,169.0,187.4003448486328,173.39223098754883
218.0,46.0,196.0,9.0,199.63946151733398,8.82891845703125
207.0,148.0,204.0,119.0,210.0525357723236,122.8303337097168
198.0,225.0,212.0,204.0,217.3260669708252,209.01882553100586
220.0,71.0,202.0,36.0,206.15407466888428,35.90262985229492
218.0,90.0,204.0,57.0,208.13512134552002,57.129119873046875
220.0,80.0,203.0,45.0,207.89182090759277,45.78221130371094
