x1,y1,x2,y2,x2_,y2_
27.0,44.0,38.0,32.0,35.823670901842846,31.123762698264105
20.0,68.0,28.0,56.0,25.891539333906714,54.55592048664459
8.0,68.0,16.0,54.0,13.759126044182441,53.128475245512746
77.0,225.0,66.0,218.0,64.84476815488098,220.06870018883865
29.0,75.0,35.0,64.0,34.15817291053966,62.70374550316594
19.0,58.0,28.0,45.0,26.070042594039535,44.32661470885452
14.0,78.0,21.0,65.0,18.635794988101377,63.952542274182214
67.0,212.0,57.0,204.0,56.28082275800358,205.73571475736082
73.0,101.0,76.0,95.0,75.55089788333515,94.2246068483852
10.0,49.0,21.0,35.0,18.04131655759523,34.15672081071246
34.0,28.0,46.0,17.0,44.80417230902444,15.779888035958674
24.0,135.0,24.0,122.0,21.965774500828726,122.77105070090781
110.0,46.0,121.0,45.0,119.50162954850583,43.01899449771332
96.0,48.0,106.0,44.0,105.10923983697222,43.37571059801356
16.0,112.0,18.0,99.0,16.613435686515235,98.5656208019229
94.0,247.0,79.0,243.0,79.41537070658197,244.33367197826985
20.0,88.0,26.0,75.0,23.512463932020317,74.77660930285167
73.0,64.0,80.0,58.0,79.95218737682497,56.816332538402094
110.0,26.0,122.0,25.0,121.88070495039221,22.79830568150625
20.0,38.0,31.0,26.0,29.460152436736294,24.224879662741756
88.0,82.0,94.0,77.0,92.97653612728254,76.79925902440326
20.0,184.0,14.0,171.0,12.092902002965666,171.8359232202379
110.0,69.0,117.0,67.0,116.76569283633648,66.27279423594369
34.0,161.0,31.0,150.0,28.98332088647997,150.24748386292023
203.0,110.0,205.0,120.0,205.91479885742456,118.78790692793991
119.0,63.0,127.0,62.0,126.5787254241956,61.27716392233822
166.0,219.0,155.0,222.0,155.5405636071606,224.58937908237093
53.0,98.0,57.0,90.0,55.68706277781881,88.81242812406775
194.0,205.0,184.0,212.0,185.51488073117102,213.7656024736669
45.0,178.0,40.0,169.0,38.08248564379043,168.74356082773375
98.0,33.0,108.0,32.0,108.91561527000773,28.44810152604689
226.0,142.0,223.0,154.0,225.3620703530445,153.8769533456328
146.0,29.0,157.0,32.0,157.9210911088742,30.113744727332797
129.0,145.0,127.0,145.0,126.93486828415715,145.3715409689149
183.0,127.0,183.0,133.0,183.67189594961403,133.59641701982954
36.0,90.0,42.0,80.0,39.45110744479733,78.70193850598149
11.0,102.0,15.0,87.0,12.747801183406658,87.86050754334775
37.0,171.0,32.0,160.0,30.826886507967824,160.71468958130671
18.0,128.0,18.0,115.0,16.732244246626845,114.9800869946694
29.0,52.0,39.0,41.0,36.89410962270901,39.44994576493558
225.0,156.0,220.0,169.0,222.68568313091365,167.91248174688343
138.0,246.0,123.0,247.0,124.01984747192408,248.55660342160954
24.0,156.0,20.0,142.0,19.467745328848018,144.00277395792526
92.0,67.0,100.0,63.0,98.80498044193874,62.10955749262523
164.0,177.0,157.0,181.0,158.51455306950135,181.8880250281474
175.0,201.0,169.0,208.0,166.78104143615158,207.46134307863343
180.0,43.0,190.0,49.0,190.6309093151058,48.312655081884614
39.0,20.0,53.0,11.0,50.810974673830756,8.286381359947443
226.0,149.0,221.0,161.0,224.52939396238423,160.9541944313053
226.0,162.0,221.0,177.0,222.9829949511581,174.09764216183987
100.0,59.0,108.0,57.0,107.84488612917613,54.972904527304735
12.0,28.0,25.0,15.0,22.561414611196632,13.16290509388365
