x1,y1,x2,y2,x2_,y2_
91.0,168.0,88.0,170.0,85.64650344848633,170.3165988922119
170.0,214.0,155.0,211.0,152.74984550476074,212.85813093185425
64.0,141.0,63.0,146.0,62.45795917510986,146.55474138259888
23.0,170.0,28.0,168.0,28.82526969909668,167.71047854423523
89.0,203.0,85.0,199.0,84.76373672485352,198.81112003326416
110.0,205.0,104.0,202.0,102.37053966522217,201.7563877105713
195.0,221.0,176.0,220.0,173.81454849243164,220.14136004447937
35.0,196.0,39.0,191.0,39.447190284729004,189.71901321411133
9.0,185.0,16.0,180.0,17.455974578857422,179.10262537002563
89.0,190.0,84.0,189.0,84.47039222717285,188.18109846115112
90.0,155.0,85.0,158.0,84.5168867111206,159.62420558929443
163.0,230.0,150.0,224.0,147.25699615478516,225.50459051132202
76.0,189.0,74.0,187.0,73.57632279396057,186.55252861976624
83.0,128.0,78.0,135.0,78.0537371635437,137.10985469818115
99.0,177.0,94.0,178.0,92.5397481918335,178.17483615875244
60.0,165.0,60.0,166.0,59.65443134307861,165.9298861026764
181.0,173.0,164.0,178.0,161.02364349365234,180.01882362365723
198.0,175.0,179.0,180.0,175.2853660583496,182.714581489563
71.0,116.0,69.0,125.0,67.7477240562439,126.54900550842285
48.0,149.0,50.0,152.0,49.25815045833588,152.09828925132751
27.0,182.0,31.0,178.0,32.44113302230835,177.77229356765747
233.0,171.0,208.0,178.0,204.46455001831055,181.626935005188
41.0,24.0,42.0,46.0,40.58362594246864,49.449954986572266
111.0,64.0,102.0,83.0,100.02513599395752,86.52395248413086
82.0,171.0,78.0,171.0,78.18776345252991,172.20830476284027
21.0,139.0,26.0,142.0,26.453216552734375,142.23722672462463
47.0,65.0,47.0,81.0,46.52640861272812,83.34964179992676
69.0,170.0,69.0,171.0,67.29369401931763,170.57973492145538
25.0,121.0,30.0,126.0,29.392123699188232,127.76821947097778
28.0,83.0,32.0,95.0,31.043469429016113,96.88298797607422
98.0,47.0,91.0,68.0,88.77002334594727,71.8122730255127
41.0,74.0,42.0,88.0,41.71187663078308,90.33463096618652
56.0,123.0,56.0,130.0,55.36161148548126,131.337233543396
110.0,197.0,103.0,195.0,102.19001865386963,195.21484065055847
179.0,60.0,160.0,82.0,156.80125617980957,87.49467086791992
51.0,84.0,51.0,97.0,50.30022954940796,99.13531017303467
163.0,109.0,148.0,122.0,144.52663040161133,126.56366157531738
114.0,120.0,105.0,131.0,103.7975902557373,132.50190830230713
123.0,184.0,114.0,184.0,112.7681827545166,185.3956879377365
143.0,101.0,129.0,116.0,127.62070751190186,118.77461051940918
73.0,139.0,72.0,145.0,69.93926429748535,145.480731010437
158.0,135.0,144.0,144.0,140.93196868896484,147.51183986663818
58.0,39.0,57.0,60.0,55.13869285583496,62.775726318359375
96.0,225.0,93.0,218.0,91.11406469345093,217.23699378967285
24.0,224.0,30.0,214.0,30.88005542755127,211.92829132080078
107.0,16.0,98.0,42.0,95.5969352722168,47.0251522064209
19.0,112.0,22.0,118.0,24.17142391204834,120.03472805023193
167.0,41.0,151.0,67.0,146.3372859954834,71.20999717712402
146.0,136.0,135.0,146.0,130.9192934036255,147.5810317993164
138.0,129.0,125.0,138.0,124.07118034362793,141.35817623138428
219.0,133.0,195.0,145.0,191.89930725097656,149.68133354187012
140.0,10.0,126.0,39.0,123.0584774017334,44.177371978759766
135.0,115.0,123.0,128.0,121.24645900726318,129.72331714630127
85.0,222.0,81.0,214.0,81.84739279747009,214.0977921485901
12.0,66.0,18.0,80.0,17.279542922973633,81.98420715332031
108.0,89.0,100.0,104.0,98.08045196533203,106.77915573120117
177.0,200.0,162.0,201.0,158.28782081604004,201.8470504283905
210.0,152.0,188.0,161.0,184.801607131958,164.65613079071045
155.0,195.0,142.0,196.0,139.7770595550537,196.3863252401352
202.0,207.0,182.0,208.0,179.35253143310547,209.1302797794342
41.0,176.0,44.0,175.0,44.01351189613342,173.73938727378845
33.0,40.0,36.0,59.0,34.25450265407562,62.03404426574707
72.0,214.0,71.0,207.0,70.79537343978882,206.74536848068237
140.0,17.0,126.0,46.0,123.21643447875977,49.9012336730957
39.0,124.0,42.0,130.0,41.16759371757507,131.0945520401001
42.0,96.0,43.0,108.0,43.04457914829254,108.38625621795654
63.0,72.0,63.0,84.0,60.064687967300415,90.07149505615234
18.0,209.0,25.0,201.0,25.523961067199707,199.28864860534668
86.0,98.0,87.0,104.0,79.88560390472412,112.76615238189697
122.0,217.0,114.0,212.0,112.6765604019165,212.31720733642578
127.0,170.0,119.0,173.0,115.7973518371582,174.19748258590698
228.0,155.0,204.0,166.0,199.92216682434082,168.23196506500244
