x1,y1,x2,y2,x2_,y2_
55.0,215.0,11.0,195.0,17.537071228027344,202.2596025466919
193.0,85.0,195.0,99.0,195.52241110801697,98.78099060058594
72.0,29.0,52.0,21.0,55.29975509643555,24.3040828704834
195.0,96.0,195.0,109.0,196.90154719352722,109.80325698852539
197.0,68.0,201.0,83.0,201.91417741775513,82.92160129547119
63.0,53.0,39.0,43.0,42.245901107788086,46.13818359375
122.0,179.0,97.0,173.0,101.4239444732666,178.37385439872742
86.0,150.0,55.0,139.0,60.854373931884766,144.22337532043457
72.0,157.0,38.0,143.0,43.37444877624512,148.70672035217285
144.0,48.0,139.0,54.0,140.0723958015442,54.701122760772705
166.0,44.0,166.0,55.0,166.8886924982071,54.45912837982178
134.0,164.0,113.0,162.0,117.24525833129883,165.7839320898056
198.0,47.0,205.0,64.0,205.07265186309814,62.67749500274658
174.0,227.0,154.0,231.0,159.4550952911377,233.64167881011963
113.0,198.0,83.0,190.0,88.83593368530273,195.34848713874817
216.0,44.0,228.0,65.0,226.98785495758057,62.74456977844238
162.0,104.0,155.0,111.0,156.49077081680298,112.11002826690674
88.0,139.0,59.0,129.0,64.28317451477051,133.86394119262695
108.0,80.0,91.0,77.0,93.819655418396,79.83627058565617
80.0,17.0,64.0,12.0,66.03361797332764,13.967010259628296
150.0,57.0,144.0,64.0,146.44579601287842,64.44242525100708
141.0,61.0,134.0,66.0,135.25528192520142,66.83862972259521
71.0,201.0,32.0,185.0,38.073143005371094,191.3044023513794
97.0,224.0,62.0,212.0,67.18187522888184,217.96641778945923
237.0,176.0,238.0,194.0,239.93151998519897,194.51467323303223
107.0,245.0,72.0,233.0,77.24521064758301,240.0333170890808
64.0,245.0,18.0,226.0,25.5599365234375,232.9078483581543
184.0,201.0,170.0,207.0,173.89725399017334,210.02949333190918
183.0,219.0,167.0,225.0,171.01827812194824,227.35790252685547
101.0,74.0,83.0,70.0,85.96477603912354,72.8449342250824
205.0,179.0,198.0,191.0,201.1885688304901,192.1276798248291
173.0,40.0,175.0,52.0,175.67523884773254,51.731505393981934
134.0,123.0,118.0,123.0,121.06507968902588,125.93619465827942
204.0,76.0,209.0,91.0,209.58272886276245,91.85673141479492
65.0,77.0,37.0,66.0,42.41388702392578,69.79510402679443
69.0,60.0,45.0,51.0,48.80564498901367,53.93571138381958
50.0,58.0,22.0,45.0,26.154285430908203,48.84345245361328
191.0,16.0,199.0,34.0,199.54693031311035,31.38878631591797
202.0,59.0,208.0,76.0,208.76258850097656,75.00307655334473
89.0,206.0,54.0,193.0,59.24300575256348,199.14664220809937
47.0,141.0,9.0,123.0,14.81552505493164,129.01367282867432
168.0,52.0,166.0,63.0,168.54732644557953,62.56571292877197
56.0,22.0,34.0,12.0,36.72018051147461,14.849475383758545
40.0,70.0,8.0,54.0,13.01646614074707,58.849122047424316
54.0,193.0,12.0,174.0,18.384750366210938,180.71219635009766
83.0,160.0,51.0,149.0,56.3167610168457,153.44520330429077
199.0,172.0,192.0,183.0,194.62883615493774,184.33016777038574
59.0,202.0,17.0,184.0,23.556167602539062,190.28779697418213
151.0,42.0,147.0,49.0,149.04527473449707,50.02970600128174
222.0,30.0,237.0,54.0,235.50408744812012,50.13229179382324
157.0,42.0,156.0,51.0,156.2571740746498,51.02396106719971
50.0,151.0,11.0,134.0,17.48980712890625,139.22975540161133
184.0,62.0,186.0,75.0,186.84738492965698,74.93600273132324
131.0,70.0,120.0,72.0,122.39695358276367,73.92861676216125
187.0,156.0,180.0,165.0,181.69568967819214,166.79133129119873
159.0,124.0,149.0,130.0,151.02149200439453,131.05080938339233
230.0,8.0,247.0,37.0,247.16959953308105,30.076282501220703
228.0,136.0,232.0,153.0,232.84033203125,154.1474838256836
211.0,218.0,202.0,228.0,204.76697397232056,231.02585315704346
87.0,92.0,63.0,84.0,67.46001243591309,88.01912641525269
212.0,37.0,222.0,57.0,222.83208656311035,55.27847099304199
137.0,206.0,113.0,203.0,116.93821716308594,207.10066413879395
93.0,124.0,67.0,116.0,71.69058418273926,120.11403203010559
232.0,60.0,239.0,87.0,244.72891426086426,80.94623947143555
196.0,210.0,184.0,218.0,187.48255920410156,220.76505756378174
94.0,109.0,70.0,102.0,74.29006576538086,105.70131063461304
130.0,41.0,127.0,47.0,123.89679718017578,45.57792615890503
48.0,164.0,8.0,146.0,13.874679565429688,151.53297901153564
192.0,108.0,191.0,122.0,192.1776024699211,120.96887111663818
164.0,80.0,159.0,88.0,161.13073205947876,89.11595821380615
202.0,221.0,189.0,231.0,193.6696310043335,232.4501609802246
230.0,197.0,226.0,213.0,229.56114634871483,213.76452255249023
119.0,210.0,90.0,203.0,94.92983436584473,208.00548696517944
96.0,236.0,55.0,220.0,64.86189460754395,229.46345376968384
202.0,39.0,205.0,58.0,210.62591743469238,55.56516647338867
120.0,235.0,87.0,226.0,93.80265617370605,232.46857595443726
84.0,227.0,45.0,213.0,51.27659225463867,218.72789669036865
224.0,103.0,230.0,122.0,231.1068878173828,121.41208267211914
189.0,118.0,185.0,130.0,187.63998079299927,130.19070148468018
122.0,136.0,101.0,133.0,105.43010139465332,136.58235532045364
73.0,208.0,33.0,192.0,39.82494354248047,198.43908977508545
86.0,184.0,53.0,173.0,57.686716079711914,177.26781368255615
222.0,97.0,228.0,115.0,229.26193475723267,115.24929237365723
145.0,243.0,119.0,239.0,123.10692024230957,244.38645434379578
188.0,69.0,190.0,82.0,191.00315737724304,82.4021167755127
83.0,247.0,41.0,227.0,48.21127700805664,238.00009155273438
156.0,25.0,155.0,34.0,156.63902121782303,34.33603858947754
152.0,70.0,145.0,77.0,147.63859796524048,77.40850067138672
142.0,155.0,122.0,156.0,127.69961929321289,158.36253833770752
81.0,118.0,52.0,109.0,57.82578468322754,112.29415512084961
93.0,33.0,77.0,30.0,80.16873073577881,31.67153811454773
58.0,68.0,31.0,55.0,34.838491439819336,59.88808536529541
139.0,134.0,123.0,135.0,126.05016613006592,137.4556109905243
208.0,192.0,200.0,203.0,203.58335256576538,205.25945281982422
212.0,95.0,217.0,112.0,217.4284267425537,111.64840698242188
229.0,159.0,230.0,177.0,231.89948749542236,176.6667881011963
55.0,42.0,29.0,31.0,33.654869079589844,34.12166976928711
214.0,201.0,206.0,213.0,209.95675086975098,215.00075912475586
122.0,78.0,108.0,79.0,110.83375453948975,80.21240472793579
95.0,161.0,66.0,152.0,70.64739608764648,156.40560579299927
93.0,103.0,69.0,94.0,73.64707946777344,99.70422983169556
247.0,219.0,245.0,237.0,247.94519925117493,237.9632625579834
55.0,75.0,27.0,62.0,30.58037567138672,66.19422721862793
189.0,53.0,194.0,67.0,193.6958031654358,67.01749324798584
155.0,157.0,140.0,160.0,143.13906955718994,162.46054458618164
131.0,20.0,125.0,24.0,127.05527639389038,25.333834648132324
103.0,207.0,72.0,198.0,75.97760581970215,202.43845891952515
164.0,231.0,143.0,232.0,147.0625991821289,235.87217473983765
211.0,59.0,218.0,78.0,219.58044147491455,76.49445915222168
206.0,119.0,207.0,133.0,207.9805372953415,133.97964572906494
103.0,164.0,76.0,156.0,79.98376083374023,160.6469612121582
244.0,175.0,247.0,194.0,248.43856477737427,194.70274353027344
142.0,37.0,137.0,42.0,138.69326162338257,43.678855895996094
217.0,37.0,230.0,58.0,228.84200382232666,56.10700798034668
175.0,73.0,173.0,84.0,175.0047117471695,84.13548469543457
143.0,188.0,120.0,186.0,125.82711029052734,190.60079336166382
54.0,202.0,10.0,182.0,17.546249389648438,189.4592514038086
223.0,198.0,221.0,212.0,221.05409407615662,213.57645893096924
199.0,140.0,196.0,151.0,197.61015617847443,153.22950839996338
175.0,213.0,158.0,216.0,161.96140670776367,220.20085668563843
219.0,57.0,229.0,77.0,229.3826389312744,75.8763313293457
205.0,129.0,204.0,143.0,205.84689092636108,143.5329132080078
147.0,167.0,128.0,167.0,132.59153747558594,170.85382914543152
168.0,184.0,153.0,188.0,156.2493543624878,190.8559341430664
58.0,95.0,21.0,96.0,32.32299613952637,86.12925624847412
148.0,202.0,127.0,201.0,130.5326976776123,205.03586983680725
