x1,y1,x2,y2,x2_,y2_
135.0,173.0,133.0,174.0,132.8613111086274,173.5888180279835
146.0,190.0,143.0,191.0,143.10368218482026,191.2009767478673
213.0,109.0,214.0,113.0,214.31725465457785,112.99659142779436
73.0,41.0,77.0,39.0,76.86242887872659,37.95553428561703
240.0,122.0,240.0,127.0,240.83186532031243,127.35393034687449
112.0,12.0,118.0,11.0,117.4468876934815,10.674591468802547
161.0,200.0,158.0,202.0,157.70113907483918,201.96909715058217
178.0,44.0,182.0,47.0,182.24975744203812,45.99365450681203
127.0,208.0,123.0,208.0,123.14654117384089,208.38306144670923
167.0,119.0,167.0,121.0,167.60632231375564,120.84661501336284
173.0,196.0,170.0,198.0,169.95315641973554,198.5229267388181
158.0,113.0,159.0,114.0,158.8478481797443,114.38574277173392
152.0,205.0,148.0,207.0,148.41645076068667,206.56383608172786
16.0,100.0,18.0,96.0,16.751832781272377,94.52707378754172
146.0,179.0,143.0,179.0,143.6298963649614,180.14536557509265
191.0,108.0,192.0,111.0,192.25386996176871,110.93910750635072
211.0,55.0,215.0,59.0,214.8903767802209,58.62790822001012
233.0,100.0,234.0,105.0,234.84890475246542,104.90784443214449
141.0,155.0,140.0,157.0,139.75272222491728,155.7848438435202
223.0,99.0,225.0,104.0,224.8461867935922,103.4244123435821
198.0,51.0,202.0,55.0,202.016005096084,53.98579648974344
108.0,114.0,109.0,113.0,108.54722486934548,112.99891569589
164.0,165.0,162.0,167.0,162.39062360422682,166.93566546815592
177.0,77.0,179.0,80.0,179.66605934045336,79.11265797198803
128.0,15.0,133.0,15.0,133.38427131343468,14.45516059612821
162.0,71.0,165.0,73.0,164.877251839474,72.36475981391847
178.0,65.0,181.0,67.0,181.24516673449594,67.09982889079217
98.0,210.0,94.0,209.0,93.9042545946821,209.00588063956886
177.0,124.0,176.0,127.0,177.41768966166842,126.35026934657054
214.0,224.0,210.0,228.0,209.82098015062712,228.62582621367963
173.0,239.0,169.0,241.0,167.89613735191102,241.7403158687553
92.0,29.0,96.0,27.0,96.53253637367311,26.803782953743053
154.0,227.0,150.0,228.0,149.37413352272702,228.77073373275735
209.0,100.0,205.0,103.0,210.7275712845935,103.75974076638197
38.0,141.0,37.0,137.0,36.90171136447732,136.7867877550308
152.0,13.0,157.0,14.0,157.6012800867868,13.593153139568065
118.0,160.0,116.0,160.0,116.39724845491395,159.70985563630444
199.0,77.0,201.0,81.0,201.77728168600262,80.16508633227035
178.0,204.0,173.0,206.0,174.59573300362135,206.80255949180926
54.0,30.0,59.0,26.0,58.292579797210244,25.991007710780387
24.0,145.0,24.0,139.0,22.639582897258283,140.13728286131462
35.0,114.0,36.0,109.0,35.17816130497617,109.50676704586235
153.0,140.0,153.0,141.0,152.53095374995482,141.28306225898152
59.0,154.0,58.0,151.0,57.38598866324389,150.85710075767028
98.0,74.0,100.0,73.0,100.41017536733638,72.31831672203575
157.0,181.0,154.0,183.0,154.58983223225584,182.68169087755646
48.0,218.0,44.0,211.0,43.268767715102555,214.65444249185424
117.0,183.0,115.0,182.0,114.29192688073022,182.77829589027493
27.0,204.0,23.0,200.0,22.83232806907609,199.57907392805342
12.0,80.0,14.0,76.0,13.688363591429159,74.2346119533547
58.0,169.0,56.0,166.0,55.66336831098102,165.88509652235012
171.0,75.0,174.0,77.0,173.73140127896556,76.81552093322473
209.0,80.0,212.0,85.0,211.6843243393956,83.65862954315537
234.0,223.0,229.0,228.0,229.96992902659383,228.5775237073204
106.0,32.0,110.0,32.0,110.45980127171143,30.488676775588523
150.0,80.0,152.0,81.0,152.38604623087713,80.83620803148918
238.0,135.0,238.0,141.0,238.1998647123684,140.32398493608378
151.0,135.0,150.0,135.0,150.7600308913327,136.16210914769465
124.0,59.0,126.0,63.0,127.25918474863253,58.486254676266306
147.0,54.0,150.0,54.0,150.61465851863585,54.561242883482066
41.0,245.0,34.0,243.0,34.941762162990415,241.45607907402942
