x1,y1,x2,y2,x2_,y2_
215.0,32.0,223.0,40.0,224.228957137021,39.06379803561854
130.0,101.0,132.0,101.0,132.38833129490402,101.01345444855363
214.0,16.0,223.0,24.0,224.65107874379976,22.84763363805626
41.0,166.0,38.0,158.0,36.87350506063462,158.57390278584296
170.0,36.0,178.0,40.0,178.5148585597296,39.07349095486313
100.0,117.0,101.0,115.0,100.72055317265465,114.45890517573967
87.0,46.0,94.0,43.0,93.96336719492221,41.734370132848795
126.0,82.0,130.0,82.0,130.05480640736457,81.50538399425703
109.0,12.0,120.0,11.0,119.17654593499051,9.431261668604009
135.0,240.0,125.0,240.0,125.00442950126188,241.56180939198393
223.0,45.0,230.0,54.0,231.13043822128347,52.881834979793666
113.0,73.0,118.0,71.0,117.75619308887963,71.2721543827152
191.0,56.0,198.0,63.0,197.89370868314643,61.10890919342667
186.0,41.0,193.0,46.0,194.19475579528358,45.543157513102244
100.0,84.0,104.0,82.0,103.67002256370033,81.19740794270781
236.0,64.0,242.0,74.0,242.53527293642122,73.19431377669495
186.0,22.0,195.0,28.0,195.89293514164322,26.392598500144505
177.0,78.0,181.0,83.0,181.8164575357085,82.03195823702073
115.0,133.0,115.0,132.0,114.40936978595002,131.9263672175802
86.0,23.0,95.0,20.0,95.011133824044,18.46273662524945
144.0,126.0,144.0,128.0,144.26482300661021,127.46284845765776
123.0,207.0,116.0,206.0,115.85880138979469,207.22777783493547
105.0,60.0,111.0,59.0,110.85471200461717,57.45410983894785
88.0,74.0,94.0,70.0,92.46871126412684,70.04563203292396
69.0,14.0,80.0,9.0,78.68082387125216,7.87199557236873
11.0,176.0,8.0,166.0,5.7420016999857415,165.97180856156865
132.0,137.0,131.0,138.0,131.18657664000764,137.4774874775773
131.0,57.0,137.0,58.0,137.32888130820834,56.754161731920334
176.0,58.0,182.0,62.0,182.59609058382617,61.78408960555936
160.0,41.0,168.0,44.0,167.98872767228877,43.21933314439958
151.0,24.0,160.0,26.0,160.4368338707885,25.280221705582825
163.0,9.0,174.0,12.0,173.87259167872992,11.233893650948596
97.0,53.0,104.0,50.0,103.41696375834641,49.68361784623304
11.0,93.0,15.0,82.0,13.160364107767313,82.31409580010845
118.0,92.0,122.0,91.0,121.09763453540361,90.86960269734652
196.0,66.0,202.0,72.0,202.03955087268287,71.63504768045969
68.0,36.0,76.0,33.0,75.70658678531164,29.956949200721926
137.0,105.0,139.0,107.0,139.08628896360221,105.67079610520355
113.0,111.0,115.0,109.0,114.35983439616035,109.57327240863066
187.0,220.0,179.0,225.0,179.20404295394584,226.05097495785478
235.0,28.0,243.0,38.0,244.74495174989434,36.819658608006
115.0,180.0,110.0,180.0,110.20861035021828,179.2988026706862
163.0,245.0,152.0,247.0,152.77941663973655,249.10401027423964
210.0,203.0,203.0,210.0,203.90572222690068,210.971955049749
191.0,102.0,193.0,107.0,193.7823271077494,107.47342808754814
232.0,45.0,240.0,55.0,240.20175564847398,53.68623572280614
108.0,79.0,112.0,77.0,112.1803051339877,76.87281003250193
205.0,33.0,213.0,40.0,214.06033769091906,39.17794359084809
176.0,231.0,166.0,235.0,167.13372074592,236.15498423851685
159.0,116.0,161.0,119.0,160.27746398860825,118.72427477691129
117.0,20.0,127.0,20.0,126.52491632092656,18.209677819895518
145.0,37.0,153.0,39.0,153.22737673497681,37.846968605071915
69.0,72.0,75.0,66.0,73.49690797183854,66.3316043694109
176.0,113.0,177.0,117.0,177.68030826541667,117.21992592687133
105.0,36.0,114.0,35.0,112.9997806526504,33.26393003310648
106.0,128.0,106.0,127.0,105.78494166043309,126.08234568168413
19.0,50.0,26.0,41.0,25.06700537077397,39.6883722643949
154.0,78.0,158.0,81.0,158.6342018884439,79.97626744932222
160.0,103.0,163.0,106.0,162.4473003315363,105.7106385757486
104.0,105.0,106.0,103.0,105.82478413097816,102.72132671415787
55.0,27.0,65.0,21.0,63.4079658672345,19.723719589180096
124.0,33.0,132.0,34.0,132.41847324661228,31.93833690373595
79.0,59.0,85.0,55.0,84.7380617419571,54.122361311668456
95.0,91.0,98.0,89.0,98.0047567484737,87.80598775107129
225.0,30.0,234.0,40.0,234.48695444345768,37.94172832181226
239.0,93.0,242.0,103.0,242.9670874624446,102.69224795642408
222.0,9.0,232.0,17.0,233.3401170347566,16.507187410696936
147.0,243.0,136.0,245.0,136.8313858231784,245.65811619173073
119.0,105.0,121.0,104.0,120.943646509629,104.06199461917863
213.0,74.0,218.0,83.0,218.45923868580942,81.21786457476368
142.0,202.0,134.0,202.0,135.4562573040182,203.88633638841148
227.0,118.0,227.0,127.0,228.63755105115595,126.81781759682555
65.0,52.0,72.0,46.0,71.252768544226,45.81560215694534
146.0,108.0,147.0,109.0,147.88947280978857,109.49896932394617
234.0,78.0,239.0,88.0,239.26813457458172,87.12649627609964
12.0,124.0,12.0,115.0,11.39757459596779,113.64912257632157
156.0,87.0,160.0,90.0,159.84564946258487,89.22634059718217
152.0,233.0,143.0,235.0,142.7647852194092,236.02576390763707
211.0,48.0,218.0,55.0,218.76721473735864,54.833073131507234
103.0,25.0,113.0,23.0,111.96708879917885,21.998008568093102
155.0,102.0,158.0,105.0,157.4970573989874,104.2558251154983
189.0,235.0,179.0,239.0,179.87922336607852,241.34859305717507
227.0,183.0,221.0,192.0,222.82799012939932,192.33289550390475
173.0,102.0,175.0,106.0,175.6396922533684,105.86462660152321
200.0,227.0,191.0,233.0,191.68141199310023,234.26835625224317
83.0,90.0,86.0,86.0,85.99904470588774,85.72552926847794
203.0,128.0,203.0,135.0,203.55359264196744,134.75199813415176
16.0,148.0,13.0,140.0,13.28420258224147,138.196821423094
98.0,29.0,106.0,28.0,106.56995656495636,25.582815900726402
192.0,132.0,191.0,138.0,192.1089154562846,137.80053830477675
126.0,69.0,132.0,67.0,131.2167185917159,68.40236993275963
11.0,151.0,8.0,142.0,7.976448208353684,140.77370459715058
29.0,40.0,37.0,31.0,36.04002555988837,30.50290928197483
126.0,164.0,122.0,165.0,122.72582185991772,164.15517259714053
134.0,229.0,124.0,229.0,124.97966180636706,230.38526578730526
