x1,y1,x2,y2,x2_,y2_
200.0,211.0,212.0,199.0,213.8342366469534,201.2718992341215
187.0,211.0,199.0,201.0,200.63152173944886,203.24972135174562
69.0,162.0,76.0,171.0,73.33661853607818,171.43818130650905
214.0,90.0,207.0,77.0,209.6435852986875,76.25512136877627
211.0,49.0,198.0,37.0,200.3590582567565,35.072202626506034
233.0,104.0,228.0,88.0,231.0698232132509,87.58276663571513
144.0,235.0,159.0,231.0,160.61236710870142,234.16599126235693
198.0,25.0,182.0,15.0,183.50497943979198,12.675781837967913
174.0,178.0,180.0,170.0,182.40818145643686,171.71295947339664
178.0,145.0,181.0,136.0,181.44992989862314,137.5898148258469
114.0,231.0,130.0,233.0,129.53599522482975,234.66782233148814
149.0,196.0,159.0,192.0,159.75686802794615,193.79714572537245
208.0,226.0,222.0,212.0,224.2410867257533,215.28867974731958
121.0,156.0,126.0,157.0,125.23463718873141,157.43333210947196
195.0,239.0,212.0,227.0,213.01619393587285,230.46921677244825
186.0,137.0,187.0,128.0,188.35755623085726,128.24794588730614
177.0,203.0,188.0,195.0,189.25846589206125,196.64637534529984
154.0,247.0,172.0,241.0,172.59398360766565,244.83171108649643
221.0,128.0,220.0,113.0,222.5340656696297,113.78269909619956
26.0,28.0,12.0,45.0,9.279310568460598,41.89067021903445
46.0,91.0,42.0,103.0,39.176009919261475,102.83026218941929
131.0,234.0,148.0,234.0,147.2575120383027,235.12821992555763
226.0,184.0,233.0,168.0,236.1318820638201,169.89523172944067
225.0,63.0,214.0,49.0,216.70732889920276,47.16054870791571
61.0,118.0,60.0,129.0,58.51769613375531,127.96918301543937
212.0,59.0,200.0,47.0,202.89605334012157,45.07599700784614
20.0,206.0,34.0,221.0,30.266698837081258,223.57916128295392
148.0,84.0,141.0,82.0,141.70157632937634,80.20281139325054
95.0,230.0,111.0,233.0,110.08757942789045,236.54289197205384
236.0,170.0,241.0,152.0,244.15785432753606,154.15552173857105
185.0,181.0,193.0,171.0,194.03612994377707,173.08619804483112
219.0,205.0,230.0,191.0,232.21767130363352,192.2876754125918
182.0,54.0,170.0,47.0,171.6675488929479,44.56223462255394
194.0,198.0,204.0,187.0,205.7628538027887,188.9820253039819
212.0,158.0,217.0,145.0,217.95792946664383,145.61976419494985
66.0,67.0,58.0,78.0,55.836522697862286,75.41321602537374
18.0,47.0,8.0,65.0,4.0452260280623005,62.404067156232884
34.0,20.0,20.0,35.0,16.186936900694693,32.54880128049373
122.0,141.0,124.0,141.0,123.96812819974237,142.04729013022637
163.0,181.0,171.0,175.0,171.69307394646165,176.43328162850273
170.0,211.0,181.0,205.0,183.3664330142506,205.8361041209464
222.0,76.0,213.0,63.0,215.63837065355662,60.81969170369497
191.0,175.0,198.0,164.0,199.21684969295265,166.07979634092558
209.0,171.0,215.0,159.0,216.8889712209977,159.2788995911369
234.0,157.0,238.0,140.0,240.14884530106505,141.25708715685482
118.0,123.0,118.0,126.0,117.1672314499537,124.37516100258914
155.0,217.0,169.0,213.0,169.04537217526416,214.21176729089945
41.0,36.0,28.0,51.0,25.730333687965313,47.7333154110094
173.0,245.0,192.0,237.0,191.58597891592245,239.90986108266043
32.0,50.0,21.0,66.0,18.71995487867276,63.32088523898487
246.0,57.0,234.0,40.0,237.12195046472976,37.8720445605977
210.0,39.0,195.0,28.0,197.82206317339143,25.068408245165934
46.0,103.0,43.0,116.0,41.00169187399145,115.01738364250042
197.0,165.0,202.0,154.0,203.78900879055155,155.01102081932632
164.0,198.0,175.0,192.0,175.2950501700859,193.54623019080685
135.0,115.0,133.0,114.0,133.21520647159085,113.66403059800093
17.0,78.0,11.0,94.0,7.745977623357943,94.0396120058455
210.0,210.0,223.0,196.0,223.8380310282935,198.7349041507564
26.0,125.0,27.0,140.0,24.036906369194536,140.4032428976991
188.0,69.0,179.0,61.0,180.04321206290095,58.88330306113257
225.0,52.0,212.0,38.0,215.03378710736698,35.989020709258014
212.0,111.0,209.0,98.0,210.80734181061808,97.88686423745656
235.0,58.0,223.0,42.0,226.1025626289662,40.561179806856956
32.0,150.0,37.0,165.0,33.93397116808918,164.880245880512
174.0,223.0,188.0,215.0,189.25448878667424,217.41466492245087
22.0,97.0,18.0,113.0,15.714607990464206,112.57518682541979
200.0,197.0,210.0,185.0,211.7042743664351,187.05359087219347
193.0,55.0,181.0,45.0,182.9912170544998,43.90428628514156
171.0,23.0,155.0,18.0,155.77967584457113,14.752379327263498
164.0,101.0,160.0,98.0,160.53745436935196,95.03365751214218
117.0,210.0,129.0,210.0,129.38783216732256,212.8839392999137
