x1,y1,x2,y2,x2_,y2_
10.0,54.0,21.0,39.0,18.142813454172916,37.70672689015465
10.0,64.0,19.0,49.0,16.83456135489057,47.832081883445596
11.0,84.0,18.0,69.0,15.230591895695751,68.2136018807713
10.0,104.0,14.0,89.0,11.601552957761225,88.33347145824051
68.0,56.0,78.0,48.0,76.60818551736128,47.319658544731965
19.0,71.0,27.0,58.0,25.031597539721787,56.09725194838881
31.0,82.0,38.0,70.0,35.74293710294968,68.80503660059622
106.0,18.0,120.0,16.0,120.05586359068933,13.814696425949695
16.0,176.0,11.0,160.0,8.257346279147619,162.02093155203298
62.0,204.0,52.0,194.0,51.17083841217123,196.38986391108818
158.0,245.0,142.0,247.0,143.01035498380585,250.4630083783634
19.0,127.0,20.0,113.0,17.705385783740695,112.7991973531017
68.0,94.0,74.0,86.0,71.63682754008839,85.79598624037935
54.0,245.0,39.0,235.0,37.70672689015465,236.8571865458271
72.0,217.0,61.0,208.0,59.59546567639512,210.86106762217887
106.0,61.0,114.0,59.0,114.43037956377528,57.353690218854204
18.0,40.0,31.0,27.0,28.074644308127176,24.577842218402306
29.0,154.0,27.0,141.0,24.2984525093771,141.44589501496282
41.0,174.0,35.0,158.0,33.8323651832509,163.26649232149907
25.0,25.0,39.0,12.0,37.12476563263978,10.305597597351852
106.0,38.0,118.0,36.0,117.43935939212466,34.065391213347134
92.0,39.0,104.0,35.0,103.1330478310182,33.24637301372173
48.0,90.0,54.0,80.0,51.90942599281166,79.12934308433518
89.0,240.0,74.0,234.0,73.7995764173336,236.3733951964659
11.0,35.0,25.0,20.0,21.641027182179208,18.599392052055304
88.0,58.0,98.0,54.0,96.59722988490226,51.961232222036394
20.0,49.0,31.0,36.0,28.922286897512798,33.95230529258764
141.0,21.0,155.0,23.0,155.1021114384424,21.431182991547473
52.0,102.0,57.0,92.0,54.38966243115233,91.80306079648659
115.0,54.0,125.0,53.0,124.45896868760177,51.443373932619195
32.0,164.0,28.0,151.0,26.02780462820439,151.96371803844625
170.0,20.0,184.0,25.0,184.59644409009695,24.21257934009639
190.0,197.0,179.0,206.0,181.691076720197,206.04774760631298
199.0,101.0,201.0,110.0,203.36310952763634,110.02183191656708
166.0,184.0,157.0,187.0,159.0909707043871,189.74499095622704
220.0,136.0,218.0,149.0,220.04745670691548,148.20788480259776
18.0,148.0,17.0,134.0,13.945521635877917,133.931609269533
18.0,93.0,24.0,78.0,21.140908181930783,78.24219100459779
44.0,56.0,53.0,46.0,52.307344172892115,44.17985350645434
173.0,195.0,164.0,200.0,164.73963657076564,201.79864955879327
220.0,233.0,206.0,243.0,207.3574113438768,246.42375452147542
13.0,120.0,15.0,106.0,12.545953817019088,104.92650291794318
175.0,33.0,187.0,41.0,187.95839005787926,38.02965700154589
178.0,119.0,180.0,125.0,179.7450262221608,125.50012781673189
222.0,144.0,215.0,155.0,221.02592450622936,156.5698131374132
82.0,74.0,90.0,66.0,88.4288180898313,67.37684439197716
212.0,154.0,208.0,165.0,209.59232501324828,165.3869084318296
219.0,154.0,216.0,171.0,216.6800681888374,166.30268490132724
