x1,y1,x2,y2,x2_,y2_
84.0,195.0,87.0,168.0,91.28398132324219,166.2267665863037
71.0,217.0,76.0,188.0,80.3275499343872,185.99651336669922
104.0,28.0,79.0,11.0,85.39142036437988,11.039936065673828
71.0,192.0,72.0,164.0,76.05644178390503,162.57025909423828
102.0,189.0,107.0,164.0,110.63354682922363,161.77497100830078
125.0,188.0,134.0,164.0,136.4969482421875,162.33355522155762
56.0,56.0,29.0,34.0,35.84271240234375,34.15599822998047
140.0,228.0,158.0,203.0,160.3096103668213,200.79096794128418
109.0,167.0,110.0,142.0,114.7984299659729,141.61505889892578
93.0,137.0,87.0,114.0,91.56230914592743,112.4631175994873
104.0,231.0,117.0,204.0,120.0728645324707,201.26112365722656
21.0,182.0,12.0,151.0,17.751797437667847,149.9483642578125
100.0,201.0,107.0,175.0,110.41983127593994,172.88951110839844
48.0,132.0,33.0,106.0,39.77150344848633,104.85161399841309
104.0,126.0,97.0,104.0,102.13418805599213,102.87084770202637
59.0,98.0,40.0,74.0,46.41395854949951,73.70719718933105
161.0,55.0,151.0,41.0,154.52390098571777,40.04686737060547
116.0,178.0,121.0,154.0,124.60118961334229,152.3778076171875
74.0,102.0,59.0,78.0,64.07620143890381,78.43081283569336
79.0,124.0,69.0,101.0,73.49440717697144,99.37105178833008
197.0,81.0,198.0,68.0,199.71512150764465,66.75117492675781
40.0,76.0,14.0,51.0,21.14881706237793,51.85656929016113
203.0,142.0,216.0,125.0,216.9281826019287,124.30142402648926
100.0,168.0,100.0,144.0,104.78196001052856,141.9668674468994
74.0,161.0,69.0,136.0,74.15602722764015,133.71678733825684
86.0,168.0,85.0,142.0,88.9350233078003,141.05647468566895
96.0,151.0,94.0,127.0,97.34990799427032,125.77689933776855
66.0,73.0,44.0,51.0,50.066322326660156,50.73614311218262
149.0,233.0,169.0,208.0,171.35114669799805,206.06146621704102
73.0,44.0,46.0,24.0,53.03529357910156,24.01687240600586
55.0,216.0,56.0,185.0,62.04591655731201,184.01902389526367
207.0,135.0,219.0,120.0,220.2599582672119,118.00218391418457
21.0,205.0,16.0,172.0,21.681219816207886,171.50051879882812
80.0,85.0,62.0,63.0,67.96338558197021,62.89112854003906
121.0,50.0,103.0,33.0,108.3927059173584,32.760507583618164
42.0,96.0,21.0,71.0,26.829557418823242,70.72762298583984
116.0,192.0,124.0,167.0,126.99301338195801,165.4965057373047
87.0,116.0,76.0,93.0,81.18303632736206,92.39487648010254
175.0,137.0,183.0,119.0,184.38008499145508,117.79539489746094
64.0,240.0,72.0,209.0,76.3335075378418,207.0934600830078
146.0,55.0,134.0,39.0,137.54504489898682,39.071452140808105
74.0,116.0,60.0,90.0,66.4680290222168,91.54951286315918
80.0,221.0,87.0,192.0,91.1982421875,190.3299617767334
188.0,183.0,207.0,163.0,206.9539451599121,161.74505805969238
146.0,170.0,154.0,149.0,157.1921672821045,146.8322410583496
61.0,144.0,50.0,118.0,56.5366530418396,116.94157600402832
180.0,114.0,183.0,98.0,186.11028480529785,96.568359375
90.0,214.0,98.0,186.0,101.3215684890747,184.42089080810547
128.0,229.0,145.0,203.0,146.897367477417,200.94768524169922
30.0,196.0,24.0,164.0,30.330939441919327,163.6523208618164
158.0,133.0,162.0,114.0,164.45400476455688,112.94172096252441
63.0,50.0,36.0,29.0,42.74111366271973,28.9888973236084
51.0,178.0,46.0,150.0,51.02612739801407,148.15099716186523
104.0,107.0,95.0,86.0,98.88814210891724,85.06689643859863
43.0,184.0,39.0,156.0,42.9957974255085,153.25307655334473
158.0,199.0,175.0,177.0,175.72974586486816,174.78703117370605
43.0,209.0,34.0,171.0,47.26691246032715,176.67933654785156
166.0,139.0,173.0,121.0,174.53446578979492,119.08424186706543
86.0,141.0,80.0,117.0,84.32222282886505,115.75612258911133
21.0,233.0,21.0,199.0,26.464874267578125,197.73790740966797
65.0,168.0,60.0,141.0,65.16462996602058,139.69088745117188
95.0,168.0,95.0,143.0,99.12233781814575,141.64172554016113
166.0,229.0,188.0,206.0,189.9104766845703,203.4187469482422
122.0,27.0,100.0,11.0,105.5952033996582,11.273388862609863
25.0,116.0,8.0,79.0,11.00374698638916,88.36315155029297
163.0,106.0,164.0,89.0,165.50082063674927,87.96648406982422
58.0,81.0,36.0,58.0,42.37767791748047,57.71231269836426
126.0,211.0,140.0,186.0,141.55829524993896,183.95074081420898
30.0,211.0,27.0,172.0,32.89360547065735,177.70807266235352
122.0,205.0,133.0,180.0,136.0055332183838,178.06832885742188
110.0,194.0,117.0,168.0,120.54315757751465,166.98044776916504
112.0,216.0,124.0,190.0,126.56558513641357,187.7256031036377
82.0,136.0,73.0,111.0,78.94030547142029,110.81076049804688
66.0,106.0,49.0,82.0,55.70419406890869,81.65878868103027
39.0,228.0,41.0,196.0,45.98527145385742,194.22317123413086
28.0,165.0,16.0,135.0,22.77090311050415,134.4737148284912
27.0,187.0,19.0,156.0,25.397565126419067,155.0237808227539
86.0,58.0,61.0,40.0,70.1421251296997,37.980934143066406
124.0,199.0,134.0,175.0,137.2443151473999,172.57608032226562
230.0,151.0,246.0,132.0,249.0277214050293,134.4906234741211
175.0,47.0,164.0,33.0,169.00408124923706,33.46086311340332
