x1,y1,x2,y2,x2_,y2_
116.0,34.0,132.0,21.0,133.3758029937744,20.15822410583496
77.0,115.0,95.0,98.0,97.6051082611084,97.5699520111084
204.0,181.0,204.0,155.0,203.73317831754684,154.09478378295898
101.0,183.0,115.0,161.0,115.91702270507812,160.21637725830078
194.0,36.0,199.0,20.0,199.7669997215271,18.811500549316406
16.0,33.0,45.0,23.0,48.20979309082031,23.34854793548584
86.0,155.0,102.0,134.0,104.01671409606934,134.63195991516113
82.0,132.0,100.0,114.0,101.33110618591309,113.2728385925293
98.0,170.0,113.0,148.0,113.7693510055542,148.17433547973633
94.0,159.0,109.0,139.0,110.70689392089844,138.04520416259766
71.0,58.0,92.0,45.0,94.28327369689941,44.47500228881836
110.0,24.0,126.0,11.0,128.57799339294434,11.047468185424805
228.0,245.0,223.0,215.0,222.17070245742798,212.99785995483398
127.0,158.0,138.0,137.0,138.85344314575195,135.74773979187012
83.0,169.0,99.0,149.0,101.0211410522461,147.85741424560547
171.0,79.0,178.0,61.0,178.82122659683228,60.001365661621094
16.0,206.0,40.0,186.0,42.77693557739258,185.24777793884277
78.0,177.0,95.0,156.0,96.51004600524902,155.55039405822754
78.0,188.0,94.0,167.0,96.16459846496582,165.8445587158203
220.0,85.0,220.0,64.0,220.379538834095,63.59455108642578
131.0,65.0,144.0,49.0,145.18191814422607,48.550153732299805
38.0,232.0,59.0,208.0,60.703857421875,208.67168426513672
92.0,144.0,108.0,125.0,109.4740047454834,124.09022331237793
207.0,230.0,206.0,202.0,204.75032305717468,199.82683753967285
18.0,105.0,44.0,91.0,47.652666091918945,90.64604187011719
78.0,143.0,96.0,125.0,97.57777214050293,123.73205184936523
177.0,64.0,184.0,49.0,184.4041233062744,45.7162971496582
207.0,101.0,209.0,81.0,208.80140733718872,79.10429000854492
131.0,187.0,141.0,164.0,141.35065269470215,162.7218723297119
117.0,163.0,129.0,142.0,130.176682472229,140.83952522277832
55.0,43.0,78.0,31.0,81.12274742126465,31.09768581390381
49.0,120.0,71.0,104.0,73.5927963256836,103.40443992614746
175.0,128.0,180.0,105.0,180.69033527374268,105.69218635559082
193.0,88.0,197.0,69.0,197.28202438354492,67.51611328125
112.0,155.0,124.0,133.0,126.16804504394531,133.5591640472412
224.0,234.0,220.0,205.0,219.10824871063232,202.86872673034668
144.0,80.0,155.0,63.0,155.7865228652954,62.0512638092041
65.0,137.0,84.0,119.0,86.69053649902344,118.65345001220703
9.0,45.0,39.0,34.0,41.869117736816406,34.86737251281738
66.0,111.0,86.0,94.0,88.35901069641113,94.2804946899414
105.0,56.0,121.0,42.0,123.31319999694824,41.20043659210205
180.0,107.0,183.0,88.0,185.6096806526184,85.83334922790527
112.0,83.0,127.0,67.0,128.4291172027588,66.17912292480469
36.0,191.0,57.0,171.0,60.2874755859375,170.38504219055176
148.0,179.0,155.0,155.0,156.0854434967041,154.53375053405762
104.0,124.0,120.0,106.0,120.32577133178711,104.87839317321777
136.0,150.0,146.0,127.0,146.77246570587158,127.88972282409668
111.0,144.0,124.0,123.0,125.66151142120361,123.3062572479248
88.0,190.0,104.0,167.0,104.62153244018555,167.30361938476562
95.0,60.0,113.0,46.0,114.6678466796875,45.35639476776123
86.0,44.0,105.0,31.0,107.5025405883789,30.75439739227295
209.0,216.0,207.0,188.0,206.89392495155334,186.6426544189453
82.0,79.0,101.0,64.0,102.99550819396973,63.6736364364624
216.0,225.0,214.0,197.0,212.57510709762573,194.7763156890869
19.0,184.0,43.0,165.0,46.023738861083984,164.5356502532959
120.0,133.0,132.0,113.0,133.67472171783447,112.64073371887207
216.0,69.0,218.0,51.0,217.47410809993744,48.78626251220703
235.0,103.0,233.0,81.0,232.59386277198792,79.82063674926758
214.0,243.0,211.0,213.0,210.30588388442993,211.7038459777832
175.0,102.0,181.0,83.0,181.50683164596558,81.3604907989502
189.0,98.0,193.0,78.0,193.56008577346802,77.03949546813965
107.0,163.0,120.0,142.0,121.65694236755371,141.25214004516602
125.0,79.0,138.0,62.0,139.63039684295654,61.89939308166504
71.0,200.0,89.0,177.0,89.82393836975098,177.36339950561523
21.0,93.0,47.0,80.0,50.585439682006836,79.29225444793701
134.0,96.0,146.0,79.0,146.7643222808838,77.43721008300781
166.0,93.0,173.0,74.0,174.12170314788818,73.3093433380127
192.0,107.0,196.0,87.0,195.83337497711182,85.33821105957031
147.0,236.0,153.0,209.0,153.443452835083,207.9175148010254
166.0,192.0,172.0,168.0,171.01272535324097,165.956880569458
183.0,41.0,190.0,25.0,190.2382583618164,23.94454002380371
9.0,64.0,39.0,52.0,41.272457122802734,52.648226737976074
120.0,68.0,134.0,53.0,135.71596813201904,51.81153106689453
186.0,142.0,189.0,119.0,189.62239503860474,118.3399772644043
232.0,160.0,229.0,135.0,228.2479293346405,133.286958694458
240.0,126.0,237.0,101.0,236.13144278526306,101.13849830627441
68.0,159.0,86.0,138.0,88.55556678771973,139.11800003051758
112.0,58.0,128.0,44.0,129.2142162322998,42.78327941894531
96.0,33.0,115.0,20.0,116.36772346496582,20.047619819641113
169.0,233.0,172.0,205.0,172.2810935974121,204.20227241516113
34.0,76.0,59.0,63.0,62.1949577331543,62.84669017791748
38.0,40.0,63.0,29.0,66.73338890075684,28.991625785827637
191.0,116.0,195.0,96.0,194.69876337051392,93.80197715759277
117.0,111.0,130.0,95.0,131.80968284606934,92.17615699768066
14.0,123.0,41.0,108.0,43.679508209228516,107.6560926437378
246.0,214.0,243.0,186.0,238.4797625541687,183.24429893493652
14.0,158.0,39.0,140.0,42.58036422729492,140.41028785705566
83.0,101.0,102.0,85.0,103.15660285949707,84.2207145690918
213.0,141.0,213.0,118.0,212.65710639953613,116.29008483886719
168.0,50.0,177.0,35.0,177.17601776123047,32.9859676361084
12.0,24.0,43.0,16.0,45.084537506103516,15.091104507446289
247.0,183.0,243.0,156.0,240.30526065826416,154.19219589233398
197.0,61.0,202.0,46.0,201.53782272338867,42.083547592163086
96.0,123.0,111.0,105.0,113.5413818359375,104.27265167236328
214.0,45.0,216.0,28.0,216.52383971214294,26.408767700195312
71.0,96.0,91.0,81.0,93.08993911743164,80.03668403625488
84.0,62.0,102.0,50.0,105.23332977294922,47.681931495666504
114.0,234.0,124.0,208.0,125.39108943939209,207.4074764251709
228.0,76.0,227.0,57.0,227.4779536128044,54.84196472167969
47.0,85.0,70.0,70.0,72.98799133300781,70.7327880859375
131.0,46.0,145.0,31.0,145.77859115600586,30.76930809020996
138.0,54.0,152.0,38.0,151.49117851257324,37.96714401245117
31.0,100.0,56.0,85.0,58.88535118103027,85.43047618865967
240.0,131.0,237.0,107.0,235.9744200706482,105.81769180297852
170.0,178.0,175.0,154.0,174.86027336120605,152.69016647338867
155.0,144.0,163.0,122.0,163.14839267730713,121.49075317382812
26.0,30.0,54.0,21.0,56.823747634887695,20.128433227539062
125.0,48.0,137.0,34.0,140.60391426086426,32.88854503631592
