x1,y1,x2,y2,x2_,y2_
83.0,50.0,85.0,49.0,85.00062290527401,48.40730660960552
134.0,64.0,136.0,64.0,135.82430267724894,63.91031783385884
214.0,223.0,211.0,225.0,211.6711329905449,225.85833604120788
116.0,49.0,118.0,49.0,118.17107328609558,48.33650547450615
246.0,56.0,247.0,59.0,248.53309757452232,59.044112195465786
149.0,110.0,150.0,110.0,149.5876699810069,110.53280473673942
92.0,20.0,95.0,19.0,94.88803699793105,18.532660926336284
112.0,88.0,112.0,88.0,113.05060616794144,87.39137071877363
71.0,231.0,68.0,229.0,67.82878409480911,229.8476034372575
134.0,109.0,135.0,109.0,134.55133884099718,109.10417550963818
141.0,84.0,143.0,85.0,142.28869661070271,84.19449339762215
116.0,146.0,116.0,145.0,115.42712901684177,145.7543916637038
79.0,82.0,81.0,80.0,80.07817238387015,80.43201621541843
110.0,64.0,111.0,63.0,111.72090431724106,63.2314037878579
86.0,72.0,87.0,71.0,87.3912088748251,70.58695332866218
100.0,81.0,102.0,80.0,101.19692738448389,80.0217580573186
87.0,60.0,89.0,59.0,88.73497384617623,58.56353843411218
18.0,141.0,17.0,138.0,17.14638290513586,137.96061956744674
74.0,44.0,76.0,42.0,76.13157988161838,42.12686615225124
101.0,61.0,102.0,60.0,102.76699703783532,59.96387957596338
46.0,237.0,41.0,234.0,42.55134927495034,235.16624899611043
82.0,181.0,81.0,179.0,80.29057578916823,179.94337495747533
125.0,166.0,124.0,165.0,123.90013884699687,166.0951433979672
64.0,246.0,61.0,244.0,60.374307177603946,244.71420606576703
118.0,15.0,121.0,14.0,121.1414840812982,14.246611401084047
176.0,175.0,175.0,176.0,174.865259045222,176.5766072808751
76.0,10.0,79.0,9.0,79.10199067682102,8.036972078829152
31.0,37.0,34.0,34.0,33.14434709969839,33.880322848045004
106.0,54.0,108.0,54.0,107.98655337633885,53.075164363759015
133.0,131.0,133.0,132.0,132.92469301714567,131.17066988769471
127.0,194.0,126.0,194.0,125.11668835669707,194.27234212228555
40.0,27.0,43.0,25.0,42.46599948735466,24.09183613178881
90.0,84.0,91.0,83.0,91.06898364522725,82.75180104987017
102.0,42.0,102.0,41.0,104.30877860593671,40.910316642551045
112.0,34.0,114.0,35.0,114.57816277144354,33.15873390824622
10.0,238.0,8.0,234.0,6.367975049076847,235.15218587545968
170.0,34.0,173.0,35.0,172.82803137537357,34.79944285274849
80.0,145.0,79.0,144.0,79.30033096146833,143.73171264635175
109.0,160.0,109.0,160.0,108.00094018488666,159.61668634386268
139.0,145.0,138.0,145.0,138.55450751374903,145.40070967610407
145.0,15.0,148.0,15.0,148.25780628635803,15.010389702835099
188.0,18.0,191.0,19.0,191.35818380968595,19.239701213638753
57.0,240.0,54.0,238.0,53.513872451057416,238.49034177891284
18.0,157.0,18.0,154.0,16.69377354113523,154.02954674105717
117.0,190.0,115.0,189.0,115.18676121419071,189.97222947638255
151.0,211.0,150.0,211.0,148.73918926745426,212.0244912902476
156.0,23.0,158.0,25.0,159.0788890362149,23.35602222739074
105.0,13.0,109.0,13.0,108.1420569232398,11.870250396132235
183.0,52.0,184.0,53.0,185.37484916943137,53.24473103131072
53.0,229.0,50.0,227.0,49.80780959540523,227.32980200605547
129.0,91.0,130.0,91.0,130.0389846337446,90.88519201307625
28.0,230.0,26.0,228.0,24.671822801388892,227.6269078231552
130.0,175.0,129.0,175.0,128.66709342109198,175.2753553593733
209.0,16.0,213.0,17.0,212.50522689554973,17.825135107188263
139.0,122.0,139.0,122.0,139.20513347449992,122.30161926444687
154.0,84.0,156.0,86.0,155.3446999392612,84.56223850587267
137.0,24.0,141.0,25.0,139.96874993230244,23.822856555990654
74.0,69.0,74.0,69.0,75.4243777503674,67.23457246060977
19.0,183.0,17.0,179.0,16.962591272984845,180.16984148342416
163.0,52.0,166.0,54.0,165.2886902024183,52.67896932630994
31.0,157.0,30.0,155.0,29.749776869693687,154.39729184930766
140.0,189.0,137.0,190.0,138.31413971109797,189.6185474887828
142.0,224.0,139.0,224.0,139.3326726240479,224.82590185155573
153.0,181.0,151.0,182.0,151.59644772165674,181.9518290102281
81.0,95.0,83.0,93.0,81.71904317232095,93.54459571447698
138.0,39.0,140.0,39.0,140.54873660190253,38.91576386650049
79.0,32.0,82.0,31.0,81.4925766463721,30.216611198293602
8.0,47.0,10.0,44.0,9.762383435133012,43.272776370800614
106.0,175.0,105.0,173.0,104.56369506108412,174.59644131337234
43.0,68.0,45.0,68.0,44.31911183715501,65.35333386950789
75.0,127.0,75.0,125.0,74.78797675421578,125.51272155019763
89.0,37.0,91.0,36.0,91.39421570362843,35.52103179254728
10.0,87.0,13.0,85.0,10.639475921832757,83.50167807491898
143.0,29.0,146.0,28.0,145.85315719615616,29.014124809244144
238.0,89.0,238.0,92.0,239.56512717446577,91.95997740862923
96.0,161.0,95.0,160.0,94.91664877107814,160.25324918396282
23.0,203.0,23.0,199.0,20.414061361386675,200.36915279143736
77.0,244.0,74.0,242.0,73.48688667666252,243.07333527731623
60.0,221.0,58.0,218.0,57.0642699158601,219.49335501600055
131.0,8.0,134.0,9.0,134.39551160619916,7.5842008708799975
238.0,96.0,239.0,97.0,239.36711057771552,98.99013304708379
122.0,205.0,121.0,205.0,119.78397967719339,205.17828912789253
108.0,211.0,107.0,212.0,105.55393988878402,210.8081036244959
158.0,131.0,158.0,132.0,158.03239172591196,131.87787201894568
40.0,197.0,38.0,194.0,37.657024994848,194.8242025505841
199.0,25.0,203.0,28.0,202.20755464479285,26.581025789843736
50.0,168.0,49.0,165.0,48.52045895060567,165.9821529009156
155.0,45.0,157.0,46.0,157.45224321236338,45.42250900585506
39.0,104.0,40.0,100.0,39.283508974751,101.39526766913121
147.0,142.0,147.0,143.0,146.67383535630435,142.61409051305242
89.0,149.0,89.0,149.0,88.22595015562406,148.0035372070047
20.0,245.0,17.0,241.0,16.213037935833082,242.46522236641462
46.0,136.0,46.0,132.0,45.4084458852043,133.73114621269457
236.0,30.0,240.0,33.0,239.2255083075168,32.649224685848445
163.0,226.0,160.0,228.0,160.3665633689115,227.42856753850785
103.0,91.0,104.0,90.0,103.92697037703545,90.14970179657524
95.0,183.0,94.0,182.0,93.29000294722663,182.31973596242713
8.0,65.0,8.0,60.0,9.253197900632301,61.35032704070457
181.0,151.0,180.0,152.0,180.56571283297617,152.61465694670963
21.0,42.0,18.0,39.0,22.95982718994167,38.618981737297865
229.0,197.0,228.0,199.0,227.47124243230567,200.1706506628415
