x1,y1,x2,y2,x2_,y2_
31.0,106.0,8.0,94.0,8.550371170043945,95.67034435272217
160.0,79.0,141.0,67.0,141.82707977294922,67.3571548461914
164.0,199.0,146.0,194.0,145.95968437194824,193.19359254837036
138.0,59.0,119.0,46.0,119.09772109985352,46.38440704345703
177.0,116.0,159.0,107.0,159.3906650543213,106.15671443939209
226.0,223.0,209.0,217.0,210.01513957977295,218.36086702346802
171.0,93.0,153.0,82.0,153.19175338745117,82.03806686401367
58.0,211.0,36.0,205.0,36.44548225402832,205.77723360061646
160.0,217.0,141.0,210.0,141.82707977294922,212.06905794143677
133.0,42.0,113.0,28.0,113.93195724487305,28.557575225830078
220.0,238.0,201.0,232.0,203.81622695922852,234.09042024612427
236.0,234.0,219.0,230.0,220.34666442871094,229.89587831497192
68.0,115.0,41.0,99.0,46.777021408081055,105.10807704925537
36.0,118.0,14.0,105.0,13.71612548828125,108.2539873123169
123.0,25.0,104.0,12.0,103.60041046142578,10.730754852294922
35.0,136.0,13.0,128.0,12.682975769042969,127.12947273254395
49.0,95.0,26.0,84.0,27.147113800048828,84.13533782958984
83.0,205.0,60.0,197.0,62.27430725097656,199.48541688919067
46.0,39.0,26.0,23.0,24.047651290893555,25.411663055419922
36.0,123.0,12.0,115.0,13.71612548828125,113.49717140197754
35.0,130.0,12.0,122.0,12.682975769042969,120.83765125274658
106.0,144.0,86.0,135.0,86.03681755065918,135.5185661315918
162.0,232.0,142.0,228.0,143.8933868408203,227.7986035346985
78.0,203.0,55.0,197.0,57.10854721069336,197.38814210891724
79.0,125.0,61.0,123.0,58.141700744628906,115.59444522857666
71.0,173.0,49.0,165.0,49.87647819519043,165.92903900146484
162.0,87.0,144.0,77.0,143.8933868408203,75.74624633789062
174.0,208.0,154.0,202.0,156.29121017456055,202.6313214302063
128.0,218.0,110.0,211.0,108.76619529724121,213.1176953315735
245.0,244.0,230.0,241.0,229.64503955841064,240.38224458694458
