x1,y1,x2,y2,x2_,y2_
188.0,65.0,210.0,53.0,208.10910987854004,51.46156978607178
133.0,201.0,149.0,171.0,147.40490531921387,166.62407302856445
124.0,209.0,138.0,178.0,137.4714698791504,173.39833450317383
186.0,117.0,208.0,99.0,205.90168380737305,95.4942741394043
187.0,54.0,209.0,43.0,207.0053939819336,42.146939277648926
166.0,138.0,186.0,117.0,183.82743072509766,113.2767448425293
214.0,90.0,238.0,76.0,236.8056468963623,72.63113594055176
147.0,56.0,166.0,46.0,162.85688591003418,43.840508460998535
164.0,230.0,184.0,196.0,181.62000465393066,191.18076705932617
160.0,69.0,178.0,57.0,177.2051544189453,54.848700523376465
131.0,190.0,147.0,161.0,145.1974802017212,157.3094482421875
52.0,169.0,60.0,144.0,58.004141330718994,139.5270175933838
163.0,15.0,182.0,10.0,180.51629257202148,9.122414588928223
141.0,144.0,158.0,122.0,156.2346076965332,118.35744094848633
208.0,242.0,232.0,205.0,230.18336868286133,201.34216690063477
108.0,154.0,122.0,130.0,119.81206512451172,126.82526779174805
39.0,32.0,44.0,27.0,43.65587520599365,23.517723083496094
137.0,18.0,154.0,13.0,151.81975746154785,11.662760734558105
200.0,165.0,223.0,141.0,221.35366821289062,136.13987922668457
191.0,175.0,213.0,149.0,211.4202480316162,144.6077117919922
150.0,15.0,168.0,10.0,166.16802597045898,9.122414588928223
52.0,26.0,58.0,19.0,58.004141330718994,18.43703031539917
148.0,166.0,166.0,141.0,163.96059894561768,136.98666381835938
174.0,233.0,194.0,198.0,192.65713119506836,193.72111129760742
183.0,216.0,204.0,183.0,202.59054374694824,179.32581329345703
187.0,37.0,208.0,29.0,207.0053939819336,27.751630783081055
156.0,219.0,174.0,185.0,172.7903003692627,181.86617279052734
60.0,42.0,70.0,32.0,66.83384227752686,31.985546112060547
165.0,129.0,184.0,109.0,182.72371864318848,105.65569686889648
119.0,180.0,133.0,153.0,131.9529047012329,148.84162712097168
198.0,97.0,221.0,80.0,219.14624214172363,78.55862045288086
92.0,20.0,103.0,14.0,102.15266036987305,13.356329917907715
33.0,242.0,38.0,206.0,37.033597469329834,201.34216690063477
139.0,92.0,156.0,77.0,154.02718257904053,74.3247013092041
200.0,65.0,225.0,53.0,221.35366821289062,51.46156978607178
184.0,22.0,208.0,16.0,203.6942596435547,15.049899101257324
11.0,233.0,14.0,198.0,12.75191879272461,193.72111129760742
149.0,128.0,167.0,108.0,165.06431007385254,104.80891418457031
50.0,125.0,58.0,106.0,55.79671049118042,102.26854133605957
169.0,217.0,189.0,185.0,187.13857078552246,180.1725959777832
153.0,160.0,172.0,136.0,169.4791603088379,131.90596771240234
171.0,123.0,191.0,103.0,189.3459930419922,100.5749740600586
94.0,83.0,107.0,70.0,104.36008358001709,66.70365524291992
202.0,50.0,227.0,40.0,223.56109237670898,38.75980758666992
158.0,149.0,176.0,126.0,174.9977264404297,122.59135627746582
103.0,107.0,116.0,90.0,114.29350280761719,87.02644538879395
43.0,16.0,50.0,13.0,48.07072162628174,9.969191551208496
172.0,60.0,193.0,48.0,190.44970893859863,47.22763919830322
209.0,151.0,234.0,128.0,231.2870807647705,124.2849178314209
110.0,100.0,123.0,84.0,122.0194902420044,81.09896850585938
164.0,239.0,184.0,205.0,181.62000465393066,198.80181884765625
196.0,206.0,219.0,175.0,216.938814163208,170.85798263549805
102.0,23.0,115.0,17.0,113.18978786468506,15.896676540374756
49.0,151.0,56.0,122.0,54.6929988861084,124.2849178314209
25.0,28.0,33.0,19.0,28.20389699935913,20.130591869354248
194.0,108.0,216.0,91.0,214.73139190673828,87.87322807312012
129.0,74.0,144.0,61.0,142.99005508422852,59.08261203765869
173.0,131.0,193.0,111.0,191.5534210205078,107.34926414489746
170.0,45.0,191.0,37.0,188.242280960083,34.52589225769043
173.0,25.0,194.0,15.0,191.5534210205078,17.590245723724365
202.0,136.0,226.0,116.0,223.56109237670898,111.58317947387695
132.0,54.0,148.0,45.0,146.301194190979,42.146939277648926
159.0,139.0,173.0,114.0,176.10143852233887,114.12352561950684
165.0,193.0,184.0,164.0,182.72371864318848,159.84980392456055
211.0,107.0,236.0,89.0,233.49450492858887,87.02644538879395
160.0,25.0,181.0,19.0,177.2051544189453,17.590245723724365
43.0,145.0,49.0,124.0,48.07072162628174,119.20422554016113
95.0,172.0,106.0,146.0,105.46379852294922,142.06736373901367
207.0,199.0,231.0,170.0,229.07965850830078,164.93050384521484
48.0,139.0,56.0,115.0,53.58928728103638,114.12352561950684
216.0,166.0,242.0,140.0,239.01306915283203,136.98666381835938
79.0,29.0,88.0,22.0,87.80439758300781,20.97737693786621
150.0,240.0,169.0,205.0,166.16802597045898,199.64859771728516
75.0,58.0,82.0,47.0,83.38954734802246,45.534077644348145
214.0,60.0,242.0,49.0,236.8056468963623,47.22763919830322
93.0,145.0,105.0,122.0,103.25637149810791,119.20422554016113
