x1,y1,x2,y2,x2_,y2_
203.0,104.0,236.0,102.0,233.20295333862305,103.30963975191116
174.0,49.0,204.0,55.0,199.91022109985352,54.92512083053589
146.0,108.0,172.0,107.0,167.76551628112793,106.82851147651672
166.0,224.0,194.0,210.0,190.7260227203369,208.87586116790771
127.0,141.0,149.0,136.0,145.9530200958252,135.8592405319214
183.0,88.0,214.0,89.0,210.24244499206543,89.23413956165314
166.0,50.0,194.0,56.0,190.7260227203369,55.80483436584473
131.0,124.0,153.0,122.0,150.54514122009277,120.90400505065918
137.0,157.0,161.0,151.0,157.43329238891602,149.93473529815674
139.0,32.0,162.0,39.0,159.729341506958,39.9699125289917
162.0,33.0,189.0,40.0,186.13392066955566,40.849626541137695
58.0,125.0,69.0,122.0,66.73927307128906,121.7837233543396
164.0,15.0,194.0,25.0,188.42996978759766,25.014704704284668
149.0,182.0,176.0,173.0,171.20959281921387,171.92769050598145
132.0,169.0,154.0,160.0,151.69316482543945,160.4913558959961
99.0,60.0,117.0,64.0,113.8083143234253,64.60202407836914
186.0,211.0,219.0,197.0,213.68651962280273,197.43953132629395
178.0,221.0,208.0,207.0,204.5023193359375,206.23672103881836
191.0,15.0,225.0,24.0,219.4266471862793,25.014704704284668
57.0,113.0,68.0,112.0,65.59124755859375,111.22710347175598
165.0,117.0,194.0,114.0,189.5779972076416,114.7459762096405
160.0,43.0,187.0,49.0,183.83786964416504,49.64680862426758
43.0,39.0,51.0,46.0,49.51889991760254,46.127938747406006
101.0,84.0,121.0,93.0,116.1043643951416,85.71526598930359
116.0,23.0,135.0,32.0,133.32474327087402,32.052452087402344
151.0,136.0,178.0,130.0,173.50564193725586,131.46064949035645
66.0,98.0,78.0,98.0,75.92348670959473,98.03132741898298
175.0,183.0,205.0,174.0,201.0582447052002,172.80741214752197
97.0,22.0,114.0,31.0,111.5122652053833,31.172730445861816
175.0,76.0,204.0,77.0,201.0582447052002,78.67752623558044
208.0,138.0,244.0,133.0,238.94307708740234,133.22008657455444
125.0,60.0,146.0,62.0,143.65696907043457,64.60202407836914
188.0,51.0,221.0,57.0,215.982572555542,56.684556007385254
171.0,152.0,202.0,138.0,196.4661464691162,145.5361442565918
83.0,69.0,98.0,73.0,95.43991279602051,72.51949644088745
210.0,149.0,246.0,144.0,241.23912620544434,142.8969898223877
115.0,185.0,136.0,177.0,132.1767177581787,174.56684684753418
153.0,33.0,180.0,40.0,175.80169296264648,40.849626541137695
51.0,88.0,60.0,90.0,58.7030987739563,89.23413956165314
20.0,63.0,24.0,67.0,23.114328145980835,67.24118041992188
49.0,230.0,62.0,217.0,56.40704917907715,214.15417385101318
171.0,240.0,201.0,225.0,196.4661464691162,222.95134925842285
69.0,33.0,84.0,39.0,79.36756896972656,40.849626541137695
158.0,109.0,182.0,107.0,181.54181671142578,107.70822894573212
200.0,185.0,237.0,176.0,229.75887489318848,174.56684684753418
132.0,77.0,156.0,78.0,151.69316482543945,79.55724382400513
192.0,241.0,227.0,227.0,220.57467651367188,223.8310775756836
101.0,71.0,119.0,74.0,116.1043643951416,74.27893137931824
158.0,229.0,185.0,213.0,181.54181671142578,213.27445220947266
34.0,82.0,40.0,84.0,39.186668395996094,83.9558310508728
207.0,143.0,243.0,138.0,237.79505157470703,137.61867952346802
188.0,223.0,221.0,209.0,215.982572555542,207.99614810943604
56.0,32.0,66.0,40.0,64.44322299957275,39.9699125289917
197.0,195.0,231.0,184.0,226.31480026245117,183.3640365600586
180.0,183.0,213.0,175.0,206.79837036132812,172.80741214752197
36.0,47.0,39.0,60.0,41.482725620269775,53.16568613052368
103.0,153.0,117.0,142.0,118.40041828155518,146.4158616065979
164.0,210.0,193.0,197.0,188.42996978759766,196.55981731414795
27.0,92.0,30.0,97.0,31.15050220489502,92.75301319360733
199.0,205.0,233.0,193.0,228.61084938049316,192.161226272583
71.0,81.0,83.0,87.0,81.66361904144287,83.0761137008667
90.0,101.0,107.0,100.0,103.47608661651611,100.67048358917236
