x1,y1,x2,y2,x2_,y2_
63.0,198.0,78.0,190.0,79.72051620483398,188.67243576049805
56.0,62.0,72.0,67.0,73.65897560119629,67.79341983795166
65.0,72.0,80.0,77.0,81.45239448547363,76.68159198760986
89.0,94.0,101.0,96.0,102.23484230041504,96.23554158210754
79.0,62.0,91.0,68.0,93.57549381256104,67.79341983795166
51.0,89.0,68.0,91.0,69.32928848266602,91.79145932197571
56.0,239.0,72.0,226.0,73.65897560119629,225.11388874053955
107.0,82.0,116.0,86.0,117.82167911529541,85.569748878479
173.0,225.0,174.0,214.0,174.9734355211258,212.67046737670898
92.0,164.0,103.0,159.0,104.83264827728271,158.4526891708374
12.0,63.0,33.0,68.0,35.557823181152344,68.68223810195923
109.0,142.0,119.0,139.0,119.55354976654053,138.89873361587524
80.0,79.0,93.0,83.0,94.4414291381836,82.90330266952515
57.0,80.0,73.0,83.0,74.52490234375,83.79212045669556
66.0,86.0,80.0,90.0,82.31833839416504,89.12501311302185
61.0,16.0,76.0,27.0,77.98864555358887,26.90789222717285
34.0,50.0,53.0,56.0,54.60839080810547,57.1276273727417
83.0,209.0,96.0,199.0,97.03923225402832,198.44941806793213
106.0,215.0,117.0,204.0,116.95574283599854,203.78231048583984
39.0,76.0,56.0,81.0,58.93806266784668,80.23685646057129
33.0,35.0,51.0,44.0,53.742448806762695,43.79538822174072
83.0,139.0,96.0,137.0,97.03923225402832,136.2322874069214
85.0,119.0,98.0,120.0,98.77109909057617,118.45594185590744
96.0,26.0,110.0,34.0,108.29639053344727,35.79604911804199
108.0,116.0,117.0,118.0,118.68761444091797,115.78949509561062
13.0,12.0,34.0,22.0,36.42376708984375,23.352620124816895
126.0,9.0,135.0,18.0,134.27445030212402,20.686182022094727
107.0,19.0,116.0,29.0,117.82167911529541,29.574338912963867
80.0,127.0,96.0,127.0,94.4414291381836,125.56647062301636
53.0,15.0,69.0,25.0,71.06116104125977,26.01907444000244
64.0,103.0,79.0,103.0,80.58646774291992,104.23488628864288
226.0,17.0,221.0,28.0,220.867995262146,27.79671001434326
63.0,55.0,78.0,58.0,79.72051620483398,61.57170915603638
232.0,120.0,226.0,119.0,226.06360912322998,119.34475886821747
