x1,y1,x2,y2,x2_,y2_
204.0,60.0,189.0,60.0,186.7238006591797,60.040908604860306
132.0,59.0,129.0,59.0,127.80064296722412,59.03131031990051
132.0,150.0,129.0,151.0,127.80064296722412,150.90516084432602
168.0,51.0,159.0,51.0,157.2622241973877,50.954486042261124
119.0,128.0,117.0,128.0,117.16171371936798,128.693905711174
18.0,195.0,32.0,196.0,34.50562286376953,196.33727741241455
138.0,47.0,134.0,47.0,132.71090602874756,46.916077703237534
161.0,207.0,153.0,208.0,151.53358268737793,208.4525101184845
119.0,46.0,117.0,46.0,117.16171371936798,45.90647181868553
228.0,229.0,209.0,231.0,206.3648509979248,230.66375589370728
145.0,149.0,140.0,149.0,138.43954753875732,149.89555871486664
120.0,37.0,119.0,37.0,117.9800910949707,36.82004925608635
119.0,26.0,117.0,27.0,117.16171371936798,25.71443012356758
241.0,226.0,221.0,227.0,217.00374031066895,227.6349458694458
108.0,33.0,108.0,33.0,108.1595629453659,32.78164091706276
141.0,171.0,136.0,173.0,135.1660361289978,172.10681223869324
130.0,107.0,127.0,108.0,126.16388821601868,107.49223127961159
201.0,239.0,187.0,240.0,184.2686767578125,240.75977683067322
155.0,37.0,148.0,37.0,146.62331867218018,36.82004925608635
24.0,198.0,37.0,199.0,39.415879249572754,199.36608743667603
174.0,131.0,164.0,132.0,162.17248821258545,131.72271317243576
204.0,184.0,189.0,185.0,186.7238006591797,185.23164308071136
212.0,212.0,196.0,213.0,193.27082061767578,213.5005166530609
146.0,122.0,140.0,122.0,139.25792503356934,122.63626825809479
106.0,19.0,107.0,20.0,106.52281016111374,18.647211730480194
205.0,71.0,191.0,71.0,187.54217910766602,71.14654293656349
231.0,39.0,212.0,38.0,208.81998252868652,38.839253425598145
214.0,70.0,198.0,71.0,194.9075756072998,70.1369408518076
218.0,81.0,201.0,81.0,198.18108367919922,81.24256378412247
167.0,18.0,158.0,18.0,156.44384765625,17.6376134455204
44.0,139.0,54.0,140.0,55.78341865539551,139.7995321750641
240.0,245.0,219.0,246.0,216.18537139892578,246.81739687919617
28.0,77.0,40.0,79.0,42.689388275146484,77.20415924489498
136.0,139.0,133.0,140.0,131.0741515159607,139.7995321750641
217.0,232.0,201.0,233.0,197.36270713806152,233.6925584077835
27.0,32.0,41.0,32.0,41.87101078033447,31.772050231695175
148.0,140.0,142.0,140.0,140.89467763900757,140.80913430452347
40.0,87.0,50.0,88.0,52.50990867614746,87.3001800775528
42.0,240.0,53.0,241.0,54.146663665771484,241.76938271522522
143.0,27.0,138.0,28.0,136.80279111862183,26.724036008119583
122.0,68.0,120.0,68.0,119.61684608459473,68.1177366822958
230.0,87.0,211.0,87.0,208.0016040802002,87.3001800775528
26.0,188.0,41.0,189.0,41.05263423919678,189.2700514793396
115.0,233.0,114.0,235.0,113.8882052898407,234.7021642923355
30.0,240.0,45.0,242.0,44.32614326477051,241.76938271522522
130.0,174.0,126.0,175.0,126.16388821601868,175.1356222629547
133.0,30.0,129.0,30.0,128.61901950836182,29.75283846259117
236.0,131.0,216.0,132.0,212.91186141967773,131.72271317243576
192.0,189.0,179.0,191.0,176.90328121185303,190.27965354919434
191.0,84.0,178.0,84.0,176.08489608764648,84.27137383818626
113.0,147.0,112.0,148.0,112.25145155191422,147.87635266780853
195.0,50.0,182.0,49.0,179.35841274261475,49.94488775730133
135.0,87.0,131.0,89.0,130.25577402114868,87.3001800775528
127.0,16.0,125.0,16.0,123.70873165130615,15.618409276008606
46.0,188.0,56.0,189.0,57.42017364501953,189.2700514793396
48.0,246.0,57.0,247.0,59.05692768096924,247.82699513435364
221.0,116.0,203.0,116.0,200.63621711730957,116.57865387201309
194.0,149.0,181.0,150.0,178.54003524780273,149.89555871486664
205.0,115.0,190.0,116.0,187.54217910766602,115.56905174255371
191.0,72.0,178.0,74.0,176.08489608764648,72.15614502131939
176.0,27.0,166.0,27.0,163.8092393875122,26.724036008119583
184.0,37.0,173.0,37.0,170.35625457763672,36.82004925608635
225.0,68.0,206.0,67.0,203.90971755981445,68.1177366822958
239.0,211.0,219.0,213.0,215.36698532104492,212.49091839790344
113.0,213.0,112.0,214.0,112.25145155191422,214.51012253761292
156.0,175.0,147.0,175.0,147.4416961669922,176.14522051811218
11.0,217.0,26.0,219.0,28.776966094970703,218.54853093624115
243.0,192.0,222.0,194.0,218.64049530029297,193.3084635734558
137.0,70.0,133.0,70.0,131.89252853393555,70.1369408518076
207.0,43.0,191.0,39.0,189.17893409729004,42.87766936421394
168.0,236.0,159.0,237.0,157.2622241973877,237.73097431659698
122.0,57.0,120.0,58.0,119.61684608459473,57.01209855079651
193.0,223.0,180.0,226.0,177.72165870666504,224.60613584518433
206.0,17.0,190.0,17.0,188.3605556488037,16.6280075609684
189.0,115.0,177.0,116.0,174.44814109802246,115.56905174255371
50.0,228.0,60.0,230.0,60.69368267059326,229.65415000915527
152.0,61.0,145.0,61.0,144.16818714141846,61.05051448941231
115.0,244.0,115.0,244.0,113.8882052898407,245.80779099464417
144.0,61.0,139.0,61.0,137.6211700439453,61.05051448941231
171.0,149.0,161.0,149.0,159.71735668182373,149.89555871486664
94.0,243.0,96.0,245.0,96.70228576660156,244.7981927394867
58.0,96.0,67.0,97.0,67.24069404602051,96.38660645484924
231.0,53.0,212.0,54.0,208.81998252868652,52.97369021177292
156.0,126.0,149.0,127.0,147.4416961669922,126.67467826604843
37.0,107.0,48.0,107.0,50.05477714538574,107.49223127961159
192.0,26.0,180.0,27.0,176.90328121185303,25.71443012356758
62.0,243.0,68.0,241.0,70.51420307159424,244.7981927394867
130.0,158.0,127.0,160.0,126.16388821601868,158.98197942972183
208.0,192.0,192.0,193.0,189.99731063842773,193.3084635734558
109.0,8.0,110.0,8.0,108.97794028371572,7.541584998369217
237.0,23.0,217.0,23.0,213.7302303314209,22.685627669095993
223.0,217.0,206.0,218.0,202.27296257019043,218.54853093624115
101.0,41.0,101.0,42.0,102.4309253692627,40.85846519470215
225.0,241.0,206.0,243.0,203.90971755981445,242.7789809703827
241.0,104.0,220.0,105.0,217.00374031066895,104.46342504024506
44.0,19.0,57.0,18.0,55.78341865539551,18.647211730480194
47.0,122.0,54.0,124.0,58.23855018615723,122.63626825809479
231.0,207.0,213.0,208.0,208.81998252868652,208.4525101184845
89.0,224.0,92.0,226.0,92.61039900779724,225.61574172973633
104.0,232.0,102.0,234.0,104.88605737686157,233.6925584077835
118.0,222.0,115.0,224.0,116.34333634376526,223.5965451002121
173.0,114.0,163.0,114.0,161.35411167144775,114.55944871902466
178.0,200.0,169.0,200.0,165.44599437713623,201.3852916955948
142.0,215.0,134.0,218.0,135.98441362380981,216.5293266773224
215.0,8.0,198.0,8.0,195.7259521484375,7.541584998369217
195.0,128.0,181.0,129.0,179.35841274261475,128.693905711174
234.0,176.0,215.0,178.0,211.2751064300537,177.15482258796692
