x1,y1,x2,y2,x2_,y2_
176.0,207.0,169.0,216.0,170.09619998931885,215.21018886566162
184.0,200.0,178.0,209.0,178.45358562469482,208.17666721343994
92.0,71.0,82.0,79.0,82.3436393737793,78.55889654159546
30.0,32.0,18.0,40.0,17.573899269104004,39.37212896347046
116.0,113.0,108.0,121.0,107.41579246520996,120.76002550125122
87.0,62.0,76.0,70.0,77.12027168273926,69.51578378677368
196.0,168.0,191.0,176.0,190.9896650314331,176.02342891693115
71.0,82.0,60.0,90.0,60.405503273010254,89.61157274246216
125.0,77.0,116.0,85.0,116.81785011291504,84.58763408660889
59.0,118.0,48.0,125.0,47.86941337585449,125.78396797180176
178.0,161.0,172.0,168.0,172.1855444908142,168.98990726470947
82.0,135.0,73.0,144.0,71.89690494537354,142.86539840698242
44.0,239.0,32.0,246.0,32.19931507110596,247.36341953277588
127.0,122.0,119.0,130.0,118.90719604492188,129.80312252044678
117.0,103.0,108.0,110.0,108.46046447753906,110.71213817596436
106.0,121.0,97.0,129.0,96.96905994415283,128.7983341217041
73.0,93.0,63.0,100.0,62.49485206604004,100.66424942016602
91.0,109.0,81.0,117.0,81.29896450042725,116.74086856842041
79.0,224.0,69.0,232.0,68.76288986206055,232.29158782958984
108.0,76.0,99.0,84.0,99.05840587615967,83.58284282684326
239.0,128.0,235.0,136.0,235.91059851646423,135.83187770843506
83.0,10.0,73.0,17.0,72.94157886505127,17.266775608062744
109.0,232.0,100.0,241.0,100.10308074951172,240.3298978805542
65.0,214.0,54.0,222.0,54.137465476989746,222.24370288848877
108.0,63.0,99.0,70.0,99.05840587615967,70.5205717086792
168.0,238.0,162.0,245.0,161.73881769180298,246.35863208770752
88.0,86.0,78.0,93.0,78.16494560241699,93.63072776794434
168.0,166.0,162.0,174.0,161.73881769180298,174.01385021209717
187.0,178.0,181.0,186.0,181.5876007080078,186.07131004333496
84.0,125.0,74.0,133.0,73.986252784729,132.81748867034912
104.0,106.0,95.0,115.0,94.87971496582031,113.72650337219238
49.0,227.0,36.0,235.0,37.422682762145996,235.30595111846924
40.0,118.0,27.0,126.0,28.020626068115234,125.78396797180176
214.0,204.0,209.0,212.0,209.7937774658203,212.1958179473877
69.0,110.0,59.0,118.0,58.31615924835205,117.74565839767456
131.0,98.0,123.0,106.0,123.08590984344482,105.68819189071655
199.0,59.0,194.0,67.0,194.1236834526062,66.50142049789429
118.0,32.0,109.0,40.0,109.50513744354248,39.37212896347046
101.0,97.0,91.0,105.0,91.74569511413574,104.6834044456482
80.0,79.0,69.0,88.0,69.80756378173828,86.59720993041992
76.0,193.0,64.0,200.0,65.6288709640503,201.14314937591553
204.0,112.0,199.0,118.0,199.34704303741455,119.75523567199707
113.0,91.0,104.0,99.0,104.2817735671997,98.65467023849487
219.0,142.0,213.0,151.0,215.01714491844177,149.89891862869263
175.0,12.0,168.0,20.0,169.05152559280396,19.276358604431152
107.0,133.0,97.0,141.0,98.01373386383057,140.8558211326599
130.0,131.0,121.0,139.0,122.04123783111572,138.8462438583374
191.0,194.0,185.0,202.0,185.76629781723022,202.1479368209839
198.0,234.0,191.0,241.0,193.0790057182312,242.33947372436523
94.0,228.0,84.0,236.0,84.4329833984375,236.3107395172119
64.0,188.0,52.0,196.0,53.09279155731201,196.1191987991333
201.0,41.0,197.0,50.0,196.21302461624146,48.415225982666016
100.0,73.0,91.0,80.0,90.70102500915527,80.56847953796387
31.0,81.0,17.0,92.0,18.618569374084473,88.6067852973938
125.0,226.0,117.0,234.0,116.81785011291504,234.30116367340088
70.0,72.0,59.0,80.0,59.360833168029785,79.56368780136108
87.0,209.0,77.0,216.0,77.12027168273926,217.21976470947266
71.0,122.0,60.0,130.0,60.405503273010254,129.80312252044678
86.0,150.0,77.0,158.0,76.07559776306152,157.93723058700562
62.0,28.0,54.0,32.0,51.00343608856201,35.35297775268555
44.0,199.0,33.0,208.0,32.19931507110596,207.17187595367432
220.0,131.0,216.0,139.0,216.06181526184082,138.8462438583374
91.0,23.0,82.0,31.0,81.29896450042725,30.329031467437744
108.0,95.0,99.0,103.0,99.05840587615967,102.67382526397705
79.0,169.0,68.0,177.0,68.76288986206055,177.0282163619995
181.0,28.0,175.0,35.0,175.31956338882446,35.35297775268555
138.0,206.0,127.0,214.0,130.39862203598022,214.20539379119873
68.0,228.0,52.0,235.0,57.271484375,236.3107395172119
90.0,95.0,80.0,103.0,80.25429058074951,102.67382526397705
37.0,173.0,24.0,180.0,24.88660717010498,181.04737186431885
31.0,23.0,19.0,31.0,18.618569374084473,30.329031467437744
84.0,157.0,74.0,167.0,73.986252784729,164.97075080871582
110.0,156.0,100.0,167.0,101.14775276184082,163.96596097946167
