x1,y1,x2,y2,x2_,y2_
208.0,97.0,196.0,92.0,195.84706687927246,92.57521343231201
235.0,74.0,222.0,65.0,222.04177570343018,66.31686544418335
210.0,82.0,197.0,75.0,197.7874174118042,75.45020008087158
220.0,60.0,207.0,49.0,207.48916339874268,50.33350849151611
133.0,125.0,121.0,124.0,123.08396244049072,124.54190251231194
141.0,61.0,132.0,50.0,130.8453607559204,51.47517681121826
112.0,220.0,104.0,235.0,102.71027278900146,233.00033378601074
157.0,173.0,147.0,180.0,146.36815547943115,179.34196615219116
116.0,72.0,106.0,63.0,106.59097194671631,64.03352975845337
238.0,85.0,225.0,79.0,224.95229816436768,78.87520360946655
207.0,62.0,195.0,51.0,194.8768949508667,52.616844177246094
142.0,167.0,131.0,173.0,131.81553554534912,172.49195909500122
224.0,97.0,212.0,93.0,211.36985778808594,92.57521343231201
195.0,232.0,183.0,247.0,183.23479747772217,246.70033931732178
127.0,165.0,118.0,172.0,117.2628927230835,170.2086238861084
116.0,159.0,106.0,163.0,106.59097194671631,163.35861682891846
149.0,162.0,139.0,167.0,138.6067600250244,166.78362035751343
129.0,81.0,119.0,73.0,119.20326519012451,74.30853223800659
122.0,223.0,112.0,238.0,112.41201972961426,236.4253330230713
198.0,71.0,186.0,62.0,186.14531993865967,62.89186191558838
178.0,60.0,167.0,48.0,166.74181938171387,50.33350849151611
237.0,154.0,224.0,159.0,223.9821262359619,157.65027785301208
123.0,213.0,114.0,227.0,113.38219356536865,225.00866317749023
170.0,35.0,159.0,20.0,158.9804277420044,21.791817665100098
225.0,190.0,213.0,199.0,212.3400297164917,198.75030708312988
133.0,97.0,123.0,92.0,123.08396244049072,92.57521343231201
236.0,102.0,222.0,97.0,223.01195526123047,98.28355050086975
143.0,124.0,133.0,124.0,132.78571128845215,123.40023517608643
16.0,178.0,12.0,185.0,9.573503494262695,185.05029726028442
210.0,162.0,199.0,168.0,197.7874174118042,166.78362035751343
95.0,224.0,86.0,240.0,86.21730327606201,237.56699752807617
161.0,78.0,150.0,70.0,150.24885272979736,70.88353681564331
222.0,69.0,209.0,62.0,209.42951488494873,60.6085262298584
149.0,93.0,139.0,90.0,138.6067600250244,88.00854206085205
229.0,64.0,216.0,54.0,216.22073078155518,54.90019130706787
165.0,127.0,153.0,126.0,154.12955474853516,126.8252375870943
231.0,122.0,218.0,121.0,218.1610813140869,121.11690080165863
21.0,111.0,15.0,108.0,14.424376964569092,108.55855679512024
26.0,172.0,18.0,181.0,19.27524995803833,178.20029830932617
154.0,128.0,144.0,128.0,143.4576292037964,127.96692556515336
150.0,79.0,140.0,70.0,139.57693481445312,72.02520084381104
136.0,114.0,127.0,112.0,125.99448680877686,111.98356032371521
180.0,94.0,168.0,88.0,168.68217086791992,89.15020990371704
228.0,216.0,215.0,230.0,215.2505521774292,228.43366241455078
35.0,128.0,29.0,128.0,28.00681734085083,127.96692556515336
14.0,129.0,8.0,128.0,7.633152961730957,129.10859318822622
106.0,148.0,98.0,151.0,96.8892240524292,150.800274848938
220.0,88.0,208.0,82.0,207.48916339874268,82.30020713806152
187.0,46.0,176.0,33.0,175.4733943939209,34.350159645080566
34.0,160.0,26.0,168.0,27.036638259887695,164.50028467178345
216.0,74.0,204.0,65.0,203.6084623336792,66.31686544418335
73.0,31.0,67.0,17.0,64.87346363067627,17.225153923034668
190.0,65.0,178.0,55.0,178.3839168548584,56.0418586730957
128.0,59.0,120.0,48.0,118.2330904006958,49.19184112548828
25.0,24.0,18.0,8.0,18.305078506469727,9.23348331451416
192.0,56.0,180.0,44.0,180.32427501678467,45.76683712005615
36.0,155.0,28.0,162.0,28.976988792419434,158.79194569587708
