x1,y1,x2,y2,x2_,y2_
79.0,224.0,70.0,224.0,69.36291122436523,224.41759759187698
121.0,238.0,111.0,240.0,110.20654964447021,239.40475416183472
56.0,114.0,47.0,106.0,46.99614715576172,106.66133975982666
62.0,161.0,53.0,156.0,52.83094787597656,156.97539281845093
51.0,191.0,43.0,188.0,42.133806228637695,189.09072399139404
116.0,101.0,106.0,92.0,105.34421157836914,92.74469566345215
201.0,89.0,188.0,79.0,188.0039825439453,79.89855766296387
47.0,213.0,39.0,212.0,38.24393272399902,212.6419756114483
156.0,49.0,144.0,37.0,144.2429370880127,37.078102111816406
56.0,217.0,47.0,216.0,46.99614715576172,216.924026876688
189.0,88.0,177.0,78.0,176.3343677520752,78.82804870605469
170.0,66.0,158.0,55.0,157.8574857711792,55.276803970336914
185.0,216.0,172.0,215.0,172.4444932937622,215.85351026058197
38.0,210.0,30.0,209.0,29.491724967956543,209.4304409623146
36.0,89.0,28.0,79.0,27.546791076660156,79.89855766296387
31.0,56.0,23.0,44.0,22.684457778930664,44.57168006896973
37.0,45.0,29.0,32.0,28.51925754547119,32.79605770111084
144.0,66.0,132.0,55.0,132.57332706451416,55.276803970336914
246.0,176.0,232.0,175.0,231.76502132415771,173.03305840492249
95.0,72.0,86.0,61.0,84.92239189147949,61.699870109558105
164.0,57.0,152.0,45.0,152.02267837524414,45.642189025878906
90.0,59.0,81.0,49.0,80.06005477905273,47.78321075439453
76.0,206.0,67.0,205.0,66.44551181793213,205.14839732646942
136.0,24.0,125.0,10.0,124.79358768463135,10.315322875976562
118.0,82.0,107.0,72.0,107.28914642333984,72.40497875213623
19.0,203.0,12.0,201.0,11.01485013961792,201.93686270713806
132.0,95.0,122.0,85.0,120.90371704101562,86.32162666320801
197.0,219.0,185.0,218.0,184.11410903930664,219.06504490971565
150.0,102.0,140.0,94.0,138.4081325531006,93.81520462036133
146.0,39.0,135.0,26.0,134.51826286315918,26.3729887008667
173.0,108.0,157.0,99.0,160.7748851776123,100.23827123641968
134.0,78.0,123.0,66.0,122.84865093231201,68.12293910980225
133.0,148.0,123.0,143.0,121.87618446350098,143.0587453842163
191.0,38.0,178.0,25.0,178.27930068969727,25.30247211456299
106.0,79.0,97.0,68.0,95.61953449249268,69.19344806671143
104.0,69.0,94.0,58.0,93.6746015548706,58.488335609436035
78.0,57.0,69.0,43.0,68.3904447555542,45.642189025878906
61.0,192.0,52.0,190.0,51.85848045349121,190.16124069690704
185.0,208.0,173.0,206.0,172.4444932937622,207.28942292928696
86.0,71.0,77.0,60.0,76.17018413543701,60.629361152648926
37.0,78.0,29.0,67.0,28.51925754547119,68.12293910980225
56.0,138.0,48.0,132.0,46.99614715576172,132.3536319732666
18.0,211.0,11.0,209.0,10.042383193969727,210.50095757842064
209.0,142.0,196.0,135.0,195.78372383117676,136.635675907135
148.0,138.0,137.0,132.0,136.46319580078125,132.3536319732666
114.0,117.0,104.0,109.0,103.39927673339844,109.87287330627441
163.0,234.0,152.0,235.0,151.0502109527588,235.12271058559418
78.0,41.0,71.0,27.0,68.3904447555542,28.51400661468506
27.0,232.0,19.0,233.0,18.794590950012207,232.981684923172
56.0,145.0,48.0,140.0,46.99614715576172,139.84721040725708
174.0,27.0,162.0,13.0,161.7473602294922,13.526857376098633
39.0,233.0,31.0,234.0,30.464191436767578,234.05219388008118
217.0,81.0,204.0,71.0,203.5634651184082,71.33446979522705
16.0,173.0,9.0,169.0,8.097450256347656,169.8215274810791
203.0,60.0,191.0,50.0,189.9489164352417,48.85372352600098
150.0,84.0,138.0,74.0,138.4081325531006,74.54600048065186
106.0,100.0,97.0,92.0,95.61953449249268,91.6741828918457
110.0,39.0,100.0,25.0,99.5094051361084,26.3729887008667
197.0,175.0,184.0,172.0,184.11410903930664,171.96254563331604
57.0,133.0,49.0,126.0,47.96861457824707,127.00107479095459
92.0,185.0,81.0,185.0,82.0049877166748,182.6676585674286
127.0,45.0,117.0,34.0,116.04135513305664,32.79605770111084
182.0,104.0,165.0,88.0,169.52709293365479,95.95622730255127
42.0,83.0,34.0,73.0,33.381598472595215,73.47549152374268
79.0,139.0,66.0,138.0,69.36291122436523,133.42414140701294
178.0,73.0,166.0,63.0,165.63722610473633,62.77038288116455
96.0,98.0,87.0,89.0,85.8948621749878,89.53316116333008
83.0,39.0,76.0,25.0,73.25277805328369,26.3729887008667
211.0,83.0,199.0,79.0,197.72865772247314,73.47549152374268
108.0,89.0,99.0,78.0,97.5644702911377,79.89855766296387
123.0,207.0,113.0,206.0,112.15148448944092,206.21891391277313
138.0,214.0,127.0,213.0,126.73852157592773,213.71249222755432
22.0,220.0,14.0,220.0,13.932250022888184,220.13555392622948
212.0,159.0,199.0,154.0,198.70112419128418,154.83436727523804
