x1,y1,x2,y2,x2_,y2_
58.0,124.0,45.0,139.0,43.35275840759277,136.94567584991455
145.0,179.0,125.0,202.0,124.08658409118652,199.13957595825195
127.0,44.0,109.0,48.0,107.38301849365234,46.481836795806885
84.0,151.0,69.0,169.0,67.4801082611084,167.47723770141602
49.0,143.0,36.0,161.0,35.00098896026611,158.43085384368896
115.0,50.0,97.0,55.0,96.24732398986816,53.266623973846436
55.0,96.0,42.0,106.0,40.568838119506836,105.28333473205566
72.0,165.0,58.0,186.0,56.3444185256958,183.30840873718262
119.0,88.0,102.0,99.0,99.95922088623047,96.23695087432861
186.0,44.0,164.0,47.0,162.13354110717773,46.481836795806885
133.0,88.0,115.0,97.0,112.95088958740234,96.23695087432861
72.0,63.0,58.0,69.0,56.3444185256958,67.96699476242065
106.0,84.0,89.0,93.0,87.89554977416992,91.71375703811646
206.0,121.0,183.0,135.0,180.6930389404297,133.55328178405762
110.0,181.0,92.0,204.0,91.60745048522949,201.40117073059082
143.0,95.0,124.0,105.0,122.23063278198242,104.15253448486328
144.0,165.0,124.0,187.0,123.15861320495605,183.30840873718262
140.0,131.0,121.0,148.0,119.44671249389648,144.86128044128418
44.0,136.0,31.0,153.0,30.36111831665039,150.5152702331543
107.0,161.0,90.0,181.0,88.82352447509766,178.78521919250488
30.0,150.0,18.0,168.0,17.369478225708008,166.3464412689209
83.0,67.0,68.0,73.0,66.55213356018066,72.49019622802734
104.0,127.0,87.0,142.0,86.03960418701172,140.33806800842285
123.0,113.0,106.0,128.0,103.6711196899414,124.5068998336792
136.0,45.0,118.0,49.0,115.73481369018555,47.61263346672058
71.0,181.0,57.0,204.0,55.416443824768066,201.40117073059082
163.0,32.0,142.0,33.0,140.7901268005371,32.91227024793625
28.0,113.0,16.0,127.0,15.513527870178223,124.5068998336792
59.0,163.0,46.0,183.0,44.28073787689209,181.04681205749512
53.0,83.0,40.0,92.0,38.71288871765137,90.58296060562134
69.0,94.0,55.0,104.0,53.56049346923828,103.02173805236816
45.0,154.0,32.0,173.0,31.28908920288086,170.86963272094727
62.0,138.0,49.0,154.0,47.06465816497803,152.77686595916748
76.0,205.0,62.0,232.0,60.05631732940674,228.54032516479492
37.0,101.0,24.0,113.0,23.8652982711792,110.9373254776001
74.0,123.0,57.0,135.0,58.20036792755127,135.81487655639648
133.0,22.0,115.0,21.0,112.95088958740234,21.60428923368454
161.0,61.0,140.0,65.0,138.9341812133789,65.70540142059326
131.0,103.0,111.0,115.0,111.09494018554688,113.1989221572876
112.0,105.0,95.0,117.0,93.46339988708496,115.46051597595215
161.0,45.0,140.0,47.0,138.9341812133789,47.61263346672058
76.0,86.0,63.0,92.0,60.05631732940674,93.97535419464111
81.0,134.0,66.0,150.0,64.6961841583252,148.2536735534668
58.0,113.0,45.0,127.0,43.35275840759277,124.5068998336792
120.0,100.0,101.0,110.0,100.88719749450684,109.80652523040771
46.0,118.0,35.0,132.0,32.21706771850586,130.16088676452637
82.0,171.0,66.0,193.0,65.62415885925293,190.09319686889648
45.0,31.0,33.0,33.0,31.28908920288086,31.781473636627197
77.0,143.0,62.0,160.0,60.98429298400879,158.43085384368896
227.0,86.0,201.0,95.0,200.18050003051758,93.97535419464111
119.0,72.0,100.0,79.0,99.95922088623047,78.14418649673462
73.0,158.0,58.0,177.0,57.272393226623535,175.392822265625
124.0,122.0,107.0,137.0,104.59909439086914,134.68408012390137
34.0,132.0,20.0,149.0,21.081369400024414,145.99207878112793
105.0,62.0,87.0,66.0,86.96757698059082,66.83619785308838
216.0,98.0,192.0,110.0,189.97278785705566,107.54493236541748
100.0,15.0,85.0,15.0,82.32770538330078,13.688705563545227
90.0,189.0,74.0,213.0,73.04795837402344,210.44755363464355
164.0,77.0,143.0,85.0,141.71810150146484,83.79817724227905
61.0,35.0,47.0,37.0,46.13668727874756,36.304659962654114
101.0,116.0,87.0,129.0,83.25568008422852,127.89929294586182
86.0,105.0,70.0,118.0,69.3360595703125,115.46051597595215
136.0,197.0,116.0,224.0,115.73481369018555,219.4939422607422
114.0,193.0,97.0,219.0,95.31934928894043,214.97074699401855
63.0,78.0,48.0,87.0,47.99263668060303,84.92897367477417
117.0,40.0,100.0,40.0,98.103271484375,41.95865046977997
85.0,162.0,70.0,181.0,68.40808486938477,179.916015625
220.0,115.0,195.0,127.0,193.68467903137207,126.76849460601807
121.0,143.0,102.0,161.0,101.81517219543457,158.43085384368896
108.0,144.0,92.0,160.0,89.75149917602539,159.56165409088135
48.0,198.0,34.0,224.0,34.073018074035645,220.6247386932373
96.0,82.0,79.0,90.0,78.61580657958984,89.45216369628906
139.0,57.0,120.0,62.0,118.51873779296875,61.1822075843811
142.0,33.0,124.0,40.0,121.30266189575195,34.04305922985077
179.0,181.0,157.0,204.0,155.63771438598633,201.40117073059082
119.0,67.0,102.0,71.0,99.95922088623047,72.49019622802734
99.0,173.0,84.0,195.0,81.39973068237305,192.35478973388672
157.0,176.0,137.0,198.0,135.22228240966797,195.74718284606934
22.0,34.0,15.0,31.0,9.945686340332031,35.17386341094971
164.0,13.0,143.0,11.0,141.71810150146484,11.427112340927124
52.0,156.0,39.0,172.0,37.78491687774658,173.1312255859375
35.0,29.0,24.0,30.0,22.009347915649414,29.519880533218384
217.0,120.0,191.0,135.0,190.90075874328613,132.42248344421387
123.0,179.0,105.0,202.0,103.6711196899414,199.13957595825195
137.0,17.0,119.0,15.0,116.66278839111328,15.950306296348572
91.0,52.0,73.0,62.0,73.97593307495117,55.52822470664978
204.0,109.0,180.0,122.0,178.83708953857422,119.98370552062988
159.0,95.0,138.0,106.0,137.07822799682617,104.15253448486328
73.0,153.0,59.0,169.0,57.272393226623535,169.73883056640625
210.0,96.0,185.0,105.0,184.40493774414062,105.28333473205566
108.0,149.0,92.0,168.0,89.75149917602539,165.21564102172852
144.0,49.0,128.0,56.0,123.15861320495605,52.13582730293274
155.0,125.0,131.0,145.0,133.3663330078125,138.07647323608398
86.0,143.0,70.0,161.0,69.3360595703125,158.43085384368896
126.0,144.0,107.0,161.0,106.45504379272461,159.56165409088135
68.0,196.0,54.0,221.0,52.63252258300781,218.3631420135498
25.0,178.0,15.0,202.0,12.729607582092285,198.00877571105957
