x1,y1,x2,y2,x2_,y2_
37.0,60.0,16.0,67.0,16.13484764099121,68.21974182128906
102.0,55.0,81.0,63.0,81.48653984069824,64.09720611572266
217.0,183.0,196.0,171.0,197.10876655578613,169.63401222229004
45.0,191.0,24.0,177.0,24.17813491821289,176.23006343841553
128.0,125.0,108.0,123.0,107.62723350524902,121.81264328956604
29.0,159.0,8.0,151.0,8.091567993164062,149.84587287902832
38.0,178.0,18.0,168.0,17.1402587890625,165.51148414611816
145.0,69.0,124.0,74.0,124.71921157836914,75.64030313491821
181.0,146.0,161.0,140.0,160.91398811340332,139.1272954940796
206.0,102.0,186.0,103.0,186.04925346374512,102.84900552034378
130.0,58.0,110.0,66.0,109.63805389404297,66.57072925567627
138.0,246.0,119.0,224.0,117.68133926391602,221.57789039611816
158.0,11.0,137.0,26.0,137.7895450592041,27.818946838378906
68.0,202.0,47.0,188.0,47.30258750915527,185.29962921142578
149.0,223.0,129.0,205.0,128.74085426330566,202.61425399780273
183.0,111.0,162.0,110.0,162.9248104095459,110.26955759525299
146.0,114.0,125.0,113.0,125.72462272644043,112.74307775497437
227.0,48.0,207.0,57.0,207.16286849975586,58.32566452026367
140.0,228.0,119.0,210.0,119.69215774536133,206.7367820739746
43.0,167.0,22.0,158.0,22.167314529418945,156.4419240951538
52.0,41.0,31.0,51.0,31.216005325317383,52.554123878479004
193.0,169.0,173.0,159.0,172.97891235351562,158.09093761444092
63.0,30.0,43.0,41.0,42.2755241394043,43.484564781188965
189.0,197.0,169.0,183.0,168.95726776123047,181.17710208892822
214.0,173.0,194.0,163.0,194.09253311157227,161.3889627456665
180.0,209.0,160.0,194.0,159.90857887268066,191.0711784362793
76.0,214.0,55.0,198.0,55.34587097167969,195.19370651245117
72.0,128.0,52.0,124.0,51.32422637939453,124.28618669509888
131.0,46.0,110.0,56.0,110.64346504211426,56.67665195465088
170.0,222.0,149.0,205.0,149.85447311401367,201.78975868225098
153.0,160.0,132.0,152.0,132.7624912261963,150.67038345336914
45.0,51.0,24.0,59.0,24.17813491821289,60.799187660217285
229.0,95.0,209.0,98.0,209.1736831665039,97.07746243476868
81.0,21.0,60.0,32.0,60.37291717529297,36.06401062011719
39.0,218.0,18.0,201.0,18.14566993713379,198.4917335510254
123.0,15.0,102.0,29.0,102.60015869140625,31.116971969604492
144.0,128.0,122.0,124.0,123.71380043029785,124.28618669509888
186.0,187.0,166.0,175.0,165.94104385375977,172.93203735351562
209.0,71.0,189.0,76.0,189.06548690795898,77.28931617736816
109.0,169.0,87.0,160.0,88.52441024780273,158.09093761444092
41.0,147.0,21.0,142.0,20.156492233276367,139.951801776886
29.0,192.0,9.0,179.0,8.091567993164062,177.05457401275635
215.0,121.0,194.0,119.0,195.09794425964355,118.51461935043335
50.0,81.0,30.0,86.0,29.205183029174805,85.53437280654907
117.0,66.0,96.0,71.0,96.56769371032715,73.16678762435913
112.0,136.0,92.0,131.0,91.5406436920166,130.88223505020142
166.0,19.0,146.0,33.0,145.83283233642578,34.414998054504395
199.0,91.0,180.0,95.0,179.01137733459473,93.77943682670593
153.0,102.0,133.0,101.0,132.7624912261963,102.84900552034378
192.0,155.0,172.0,147.0,171.97350120544434,146.54784774780273
69.0,16.0,48.0,31.0,48.307992935180664,31.941482543945312
228.0,131.0,207.0,127.0,208.16827964782715,126.75970506668091
197.0,129.0,175.0,127.0,177.00055503845215,125.11069297790527
202.0,115.0,181.0,115.0,182.0276107788086,113.56758332252502
159.0,43.0,140.0,53.0,138.7949562072754,54.2031364440918
166.0,91.0,144.0,93.0,145.83283233642578,93.77943682670593
183.0,125.0,163.0,123.0,162.9248104095459,121.81264328956604
146.0,89.0,126.0,93.0,125.72462272644043,92.13042402267456
174.0,184.0,154.0,173.0,153.87611198425293,170.45852184295654
69.0,108.0,49.0,108.0,48.307992935180664,107.79604023694992
172.0,106.0,152.0,106.0,151.86529159545898,106.14702740311623
228.0,83.0,208.0,87.0,208.16827964782715,87.18338537216187
126.0,194.0,106.0,181.0,105.61638832092285,178.70358657836914
164.0,224.0,142.0,203.0,143.82201194763184,203.43875694274902
236.0,74.0,215.0,79.0,216.2115592956543,79.76283931732178
158.0,188.0,136.0,175.0,137.7895450592041,173.75654792785645
199.0,225.0,178.0,208.0,179.01137733459473,204.2632656097412
235.0,204.0,215.0,188.0,215.206148147583,186.9486427307129
72.0,46.0,54.0,54.0,51.32422637939453,56.67665195465088
238.0,58.0,218.0,66.0,218.22237968444824,66.57072925567627
102.0,174.0,82.0,165.0,81.48653984069824,162.2134656906128
133.0,151.0,113.0,144.0,112.65428352355957,143.24982357025146
105.0,151.0,85.0,144.0,84.50276947021484,143.24982357025146
155.0,115.0,135.0,114.0,134.77331352233887,113.56758332252502
131.0,77.0,109.0,80.0,110.64346504211426,82.23635482788086
110.0,18.0,89.0,32.0,89.52982139587402,33.590487480163574
120.0,151.0,100.0,145.0,99.58392715454102,143.24982357025146
147.0,204.0,127.0,190.0,126.73003387451172,186.9486427307129
73.0,84.0,52.0,88.0,52.32963752746582,88.00789594650269
56.0,65.0,34.0,72.0,35.237648010253906,72.34228515625
47.0,74.0,26.0,80.0,26.188949584960938,79.76283931732178
101.0,163.0,80.0,155.0,80.48112869262695,153.14389896392822
75.0,194.0,51.0,178.0,54.3404598236084,178.70358657836914
50.0,148.0,29.0,142.0,29.205183029174805,140.77630853652954
87.0,199.0,64.0,184.0,66.4053783416748,182.82611465454102
