x1,y1,x2,y2,x2_,y2_
124.0,63.0,125.0,69.0,124.719910800457,69.41323518753052
127.0,144.0,127.0,144.0,127.31332620978355,143.58854857087135
75.0,16.0,82.0,26.0,82.36079406738281,26.373268127441406
120.0,197.0,121.0,192.0,121.26202344894409,192.12298440933228
108.0,199.0,111.0,194.0,110.88836193084717,193.9544711112976
101.0,185.0,104.0,181.0,104.83706068992615,181.1340570449829
208.0,17.0,198.0,27.0,197.33557605743408,27.28901195526123
55.0,237.0,65.0,229.0,65.07135200500488,228.75273990631104
214.0,25.0,204.0,34.0,202.52240467071533,34.61496639251709
104.0,175.0,108.0,172.0,107.4304769039154,171.97661232948303
102.0,57.0,106.0,64.0,105.70153331756592,63.91877508163452
230.0,203.0,218.0,198.0,216.35394382476807,197.6174521446228
141.0,61.0,140.0,68.0,139.4159553050995,67.58174848556519
229.0,43.0,217.0,51.0,215.48947525024414,51.09835338592529
221.0,33.0,210.0,41.0,208.57370948791504,41.9409122467041
209.0,170.0,199.0,167.0,198.200044631958,167.39789581298828
199.0,9.0,190.0,20.0,189.55532550811768,19.963065147399902
36.0,145.0,49.0,146.0,48.646382331848145,144.5042918920517
218.0,55.0,206.0,62.0,205.98028755187988,62.08728075027466
113.0,172.0,116.0,169.0,115.21072149276733,169.22938632965088
199.0,66.0,190.0,71.0,189.55532550811768,72.16048002243042
168.0,13.0,164.0,24.0,162.7566957473755,23.626038551330566
165.0,32.0,160.0,40.0,160.16328144073486,41.025177001953125
114.0,59.0,116.0,65.0,116.07519316673279,65.75026178359985
187.0,31.0,180.0,39.0,179.1816611289978,40.1094331741333
37.0,37.0,50.0,45.0,49.51085948944092,45.6038932800293
132.0,53.0,131.0,59.0,131.63571020960808,60.255794048309326
84.0,167.0,91.0,164.0,90.14103651046753,164.65066576004028
15.0,162.0,29.0,160.0,30.492483139038086,160.07194542884827
26.0,238.0,38.0,230.0,40.001670837402344,229.6684913635254
100.0,34.0,103.0,43.0,103.97258996963501,42.856656074523926
35.0,234.0,46.0,226.0,47.78191375732422,226.0055103302002
224.0,164.0,213.0,162.0,211.16711616516113,161.9034321308136
225.0,179.0,213.0,176.0,212.03158473968506,175.63958954811096
90.0,185.0,94.0,181.0,95.32786512374878,181.1340570449829
193.0,114.0,185.0,117.0,184.36849689483643,116.11620044708252
21.0,126.0,35.0,128.0,35.679311752319336,127.10512936115265
45.0,223.0,55.0,215.0,56.42663288116455,215.93232583999634
123.0,26.0,124.0,35.0,123.8554390668869,35.5307092666626
225.0,67.0,214.0,74.0,212.03158473968506,73.07622337341309
102.0,126.0,106.0,127.0,105.70153331756592,127.10512936115265
16.0,85.0,29.0,91.0,31.35695171356201,89.55962228775024
77.0,137.0,84.0,138.0,84.08973550796509,137.17833867669106
206.0,71.0,194.0,77.0,195.60663032531738,76.73920822143555
74.0,114.0,82.0,116.0,81.49632120132446,116.11620044708252
145.0,32.0,143.0,40.0,142.87384510040283,41.025177001953125
24.0,65.0,36.0,72.0,38.27273368835449,71.24473667144775
80.0,34.0,86.0,42.0,86.68315362930298,42.856656074523926
203.0,45.0,197.0,49.0,193.01321601867676,52.929840087890625
236.0,102.0,220.0,106.0,221.54077243804932,105.12727212905884
114.0,154.0,117.0,154.0,116.07519316673279,152.745987534523
144.0,130.0,143.0,129.0,142.00937235355377,130.76812946796417
182.0,51.0,175.0,58.0,174.85929775238037,58.42430782318115
238.0,120.0,224.0,123.0,223.26971817016602,121.61066424846649
85.0,48.0,93.0,53.0,91.00550937652588,55.677077770233154
243.0,105.0,230.0,109.0,227.59208488464355,107.87450194358826
49.0,47.0,59.0,54.0,59.8845157623291,54.76133441925049
28.0,54.0,40.0,60.0,41.73061656951904,61.17153739929199
79.0,84.0,85.0,88.0,85.81868076324463,88.64387512207031
113.0,47.0,116.0,54.0,115.21072149276733,54.76133441925049
25.0,60.0,39.0,65.0,39.13720226287842,66.66600513458252
