x1,y1,x2,y2,x2_,y2_
57.0,26.0,52.0,22.0,51.07468891143799,21.579362869262695
172.0,25.0,158.0,21.0,156.42062282562256,20.66919755935669
124.0,204.0,113.0,185.0,112.45013618469238,183.58903121948242
220.0,183.0,202.0,166.0,200.39109230041504,164.47552299499512
208.0,199.0,190.0,180.0,189.39846992492676,179.0381965637207
132.0,58.0,120.0,52.0,119.77857112884521,50.70468044281006
18.0,175.0,16.0,159.0,15.348692178726196,157.19419288635254
86.0,18.0,78.0,15.0,77.64018630981445,14.298033475875854
122.0,102.0,112.0,92.0,110.61803340911865,90.75201988220215
209.0,180.0,192.0,163.0,190.31452560424805,161.74502754211426
104.0,164.0,95.0,149.0,94.12911128997803,147.18236923217773
192.0,66.0,176.0,59.0,174.7416534423828,57.98602485656738
69.0,156.0,62.0,141.0,62.067317485809326,139.90103149414062
100.0,57.0,92.0,50.0,90.46490573883057,49.79451513290405
42.0,45.0,38.0,40.0,37.33391857147217,38.872517108917236
33.0,92.0,30.0,82.0,29.089455127716064,81.65035438537598
108.0,235.0,98.0,213.0,97.79331398010254,211.80418968200684
43.0,17.0,38.0,14.0,38.2499737739563,13.387868165969849
204.0,31.0,187.0,26.0,185.73426628112793,26.130196571350098
185.0,21.0,169.0,18.0,168.32928466796875,17.028529167175293
133.0,105.0,122.0,95.0,120.69462013244629,93.48251819610596
151.0,86.0,136.0,79.0,137.1835422515869,76.18935585021973
54.0,151.0,49.0,136.0,48.32653188705444,135.35019779205322
95.0,216.0,87.0,195.0,85.88464641571045,194.51102828979492
60.0,58.0,56.0,52.0,53.82284641265869,50.70468044281006
90.0,38.0,83.0,34.0,81.3043909072876,32.50135326385498
68.0,59.0,63.0,53.0,61.15126276016235,51.61485290527344
147.0,177.0,133.0,160.0,133.51934146881104,159.0145320892334
109.0,207.0,100.0,188.0,98.70936489105225,186.31952667236328
62.0,119.0,56.0,107.0,55.654948234558105,106.22484970092773
59.0,105.0,54.0,93.0,52.90679121017456,93.48251819610596
165.0,100.0,152.0,89.0,150.0082654953003,88.93168830871582
129.0,77.0,118.0,68.0,117.03041648864746,67.9978609085083
118.0,60.0,108.0,54.0,106.95382785797119,52.52501821517944
164.0,13.0,151.0,10.0,149.0922145843506,9.747199773788452
63.0,132.0,58.0,116.0,56.570995807647705,118.05703926086426
104.0,68.0,95.0,61.0,94.12911128997803,59.806363105773926
33.0,75.0,30.0,68.0,29.089455127716064,66.17752742767334
153.0,160.0,140.0,145.0,139.01564502716064,143.54170036315918
94.0,47.0,86.0,42.0,84.96859550476074,40.69285535812378
226.0,72.0,207.0,64.0,205.88739013671875,63.4470272064209
143.0,194.0,134.0,174.0,129.85513401031494,174.48736381530762
28.0,195.0,25.0,177.0,24.50921082496643,175.39752769470215
29.0,232.0,27.0,211.0,25.42525815963745,209.0736789703369
105.0,76.0,96.0,66.0,95.0451602935791,67.08769226074219
10.0,159.0,9.0,145.0,8.020283460617065,142.63153076171875
159.0,111.0,145.0,100.0,144.51195526123047,98.9435167312622
110.0,104.0,99.0,96.0,99.62541580200195,92.57235431671143
40.0,64.0,37.0,57.0,35.501816749572754,56.16569423675537
202.0,67.0,185.0,59.0,183.90216445922852,58.89619731903076
182.0,73.0,167.0,66.0,165.58113479614258,64.35719299316406
112.0,146.0,103.0,132.0,101.45751953125,130.79937171936035
180.0,114.0,166.0,104.0,163.74903106689453,101.67401790618896
147.0,23.0,128.0,15.0,133.51934146881104,18.848866939544678
144.0,113.0,132.0,102.0,130.77118492126465,100.76385116577148
16.0,215.0,13.0,195.0,13.516590118408203,193.60086250305176
74.0,36.0,66.0,24.0,66.64757299423218,30.68102264404297
127.0,114.0,116.0,102.0,115.1982889175415,101.67401790618896
215.0,191.0,197.0,173.0,195.81083297729492,171.7568588256836
179.0,43.0,164.0,37.0,162.83297729492188,37.05218696594238
85.0,207.0,76.0,189.0,76.72413539886475,186.31952667236328
11.0,8.0,11.0,8.0,8.936338424682617,5.19636607170105
127.0,175.0,116.0,158.0,115.1982889175415,157.19419288635254
85.0,103.0,77.0,93.0,76.72413539886475,91.66218757629395
72.0,8.0,66.0,8.0,64.8154706954956,5.19636607170105
90.0,205.0,81.0,186.0,81.3043909072876,184.49919509887695
45.0,39.0,41.0,34.0,40.08207607269287,33.41151809692383
