x1,y1,x2,y2,x2_,y2_
29.0,133.0,32.0,123.0,32.05021786689758,124.45661449432373
224.0,208.0,203.0,208.0,201.25928497314453,208.96716213226318
27.0,118.0,31.0,106.0,30.31473684310913,107.5544843673706
27.0,149.0,31.0,142.0,30.31473684310913,142.48553085327148
22.0,126.0,26.0,115.0,25.976045846939087,116.56894207000732
246.0,39.0,223.0,16.0,220.34953689575195,18.536706924438477
58.0,127.0,57.0,116.0,57.214627742767334,117.69575023651123
128.0,76.0,119.0,57.0,117.95637512207031,60.22858142852783
102.0,131.0,96.0,121.0,95.39514493942261,122.20299911499023
100.0,33.0,94.0,9.0,93.65966796875,11.775859832763672
42.0,171.0,44.0,166.0,43.33081018924713,167.2752878665924
21.0,86.0,26.0,69.0,25.108309268951416,71.4966516494751
32.0,85.0,34.0,68.0,34.653435707092285,70.36984443664551
224.0,113.0,204.0,101.0,201.25928497314453,101.92044925689697
212.0,92.0,193.0,76.0,190.84642791748047,78.25749588012695
117.0,63.0,109.0,43.0,108.41122531890869,45.580078125
28.0,161.0,31.0,155.0,31.182481288909912,156.00721979141235
85.0,70.0,81.0,51.0,80.64358711242676,53.46774101257324
210.0,118.0,191.0,107.0,189.11094856262207,107.5544843673706
36.0,151.0,38.0,144.0,38.12438249588013,144.73914432525635
216.0,159.0,196.0,153.0,194.3173828125,153.75360250473022
49.0,100.0,49.0,87.0,49.40498226881027,87.27195453643799
132.0,164.0,123.0,159.0,121.42732906341553,159.3876404762268
136.0,211.0,126.0,211.0,124.89828395843506,212.34758245944977
207.0,212.0,188.0,213.0,186.5077304840088,213.4743893146515
226.0,125.0,205.0,116.0,202.99475860595703,115.44213581085205
226.0,140.0,205.0,132.0,202.99475860595703,132.34426403045654
106.0,72.0,100.0,53.0,98.86609935760498,55.72135353088379
179.0,101.0,163.0,86.0,162.2110424041748,88.3987627029419
34.0,160.0,37.0,154.0,36.388901472091675,154.88041305541992
120.0,107.0,112.0,92.0,111.01444149017334,95.15960311889648
42.0,113.0,44.0,101.0,43.33081018924713,101.92044925689697
20.0,76.0,25.0,59.0,24.240564823150635,60.22858142852783
98.0,151.0,93.0,143.0,91.92419242858887,144.73914432525635
94.0,61.0,88.0,42.0,88.45323419570923,43.32646369934082
72.0,145.0,71.0,139.0,69.36298704147339,137.97830152511597
90.0,41.0,85.0,20.0,84.98227787017822,20.790321350097656
27.0,141.0,31.0,132.0,30.31473684310913,133.4710726737976
13.0,113.0,20.0,97.0,18.16639280319214,101.92044925689697
96.0,76.0,91.0,57.0,90.18871545791626,60.22858142852783
243.0,117.0,221.0,106.0,217.7463264465332,106.42767715454102
124.0,225.0,115.0,228.0,114.48539638519287,228.12287759780884
44.0,140.0,45.0,131.0,45.06629121303558,132.34426403045654
97.0,47.0,92.0,25.0,91.05645179748535,27.55116081237793
13.0,152.0,18.0,145.0,18.16639280319214,145.86595106124878
206.0,138.0,188.0,130.0,185.63999366760254,130.09065008163452
24.0,195.0,28.0,194.0,27.71152687072754,194.31866616010666
109.0,173.0,102.0,169.0,101.46931505203247,169.52890157699585
67.0,54.0,65.0,33.0,65.02428841590881,35.43881607055664
125.0,59.0,116.0,38.0,115.35313510894775,41.07285118103027
107.0,164.0,101.0,159.0,99.73383808135986,159.3876404762268
60.0,43.0,60.0,20.0,58.950108766555786,23.043933868408203
222.0,93.0,203.0,77.0,199.52381134033203,79.38430309295654
38.0,64.0,40.0,44.0,39.85985577106476,46.706892013549805
110.0,147.0,103.0,138.0,102.33705377578735,140.231915473938
27.0,60.0,30.0,40.0,30.31473684310913,42.19965744018555
70.0,68.0,69.0,50.0,67.62750601768494,51.21412658691406
57.0,61.0,55.0,39.0,56.34689104557037,43.32646369934082
61.0,146.0,60.0,137.0,59.81784546375275,139.1051082611084
121.0,199.0,113.0,198.0,111.88218021392822,198.82589334249496
200.0,99.0,182.0,89.0,180.43355751037598,86.1451473236084
44.0,45.0,45.0,23.0,45.06629121303558,25.297548294067383
61.0,69.0,60.0,50.0,59.81784546375275,52.34093475341797
81.0,47.0,80.0,31.0,77.17263269424438,27.55116081237793
206.0,73.0,189.0,55.0,185.63999366760254,56.848161697387695
101.0,143.0,96.0,135.0,94.52740621566772,135.72468614578247
56.0,80.0,56.0,62.0,55.47915434837341,64.73580837249756
170.0,215.0,156.0,217.0,154.40140342712402,216.85480964183807
69.0,128.0,68.0,117.0,66.75976943969727,118.82257747650146
124.0,158.0,115.0,151.0,114.48539638519287,152.62679195404053
68.0,46.0,67.0,23.0,65.89203262329102,26.424354553222656
199.0,80.0,182.0,64.0,179.56582069396973,64.73580837249756
221.0,150.0,201.0,143.0,198.65607452392578,143.61233758926392
103.0,55.0,98.0,33.0,96.26288557052612,36.565616607666016
150.0,201.0,138.0,201.0,137.04662418365479,201.07950693368912
102.0,60.0,97.0,43.0,95.39514493942261,42.19965744018555
80.0,149.0,79.0,143.0,76.30489587783813,142.48553085327148
155.0,194.0,138.0,184.0,141.38531875610352,193.19185936450958
71.0,82.0,69.0,65.0,68.49524283409119,66.98942375183105
72.0,34.0,69.0,11.0,69.36298704147339,12.902666091918945
60.0,218.0,60.0,221.0,58.950108766555786,220.2352375984192
