x1,y1,x2,y2,x2_,y2_
107.0,105.0,117.0,85.0,116.74690055847168,83.42194366455078
208.0,164.0,225.0,138.0,224.27490615844727,136.040620803833
59.0,100.0,66.0,81.0,65.64449071884155,78.96273803710938
151.0,217.0,165.0,186.0,163.59079551696777,183.3082275390625
160.0,29.0,174.0,17.0,173.17249870300293,15.64199161529541
66.0,238.0,74.0,205.0,73.09693241119385,202.0368766784668
123.0,203.0,134.0,174.0,133.78103828430176,170.82243728637695
83.0,54.0,93.0,40.0,91.19569683074951,37.938018798828125
159.0,144.0,172.0,121.0,172.1078643798828,118.20378875732422
202.0,176.0,218.0,150.0,217.88711071014404,146.7427101135254
30.0,187.0,36.0,159.0,34.77011203765869,156.55297088623047
85.0,128.0,94.0,106.0,93.32496166229248,103.93432426452637
80.0,43.0,88.0,30.0,88.00180053710938,28.127765655517578
220.0,93.0,238.0,75.0,237.05050659179688,72.71984481811523
98.0,73.0,108.0,57.0,107.16519927978516,54.88302040100098
111.0,185.0,122.0,157.0,121.0054349899292,154.76928520202637
61.0,152.0,68.0,128.0,67.77375221252441,125.3385181427002
105.0,23.0,115.0,12.0,114.61763381958008,10.290943145751953
33.0,63.0,38.0,48.0,37.96400785446167,45.9645938873291
57.0,40.0,64.0,28.0,63.51522159576416,25.452237129211426
64.0,210.0,72.0,180.0,70.96766328811646,177.06533432006836
90.0,152.0,99.0,128.0,98.64813041687012,125.3385181427002
39.0,122.0,45.0,101.0,44.35181522369385,98.583251953125
153.0,188.0,167.0,161.0,165.72006225585938,157.4448127746582
107.0,92.0,118.0,74.0,116.74690055847168,71.82800483703613
110.0,198.0,121.0,169.0,119.94080257415771,166.36323165893555
216.0,83.0,234.0,66.0,232.79198265075684,63.801429748535156
119.0,102.0,131.0,83.0,129.52250385284424,80.74642181396484
134.0,69.0,146.0,54.0,145.49202728271484,51.31565856933594
140.0,142.0,152.0,119.0,151.87982749938965,116.42010688781738
199.0,200.0,216.0,171.0,214.6932077407837,168.14691734313965
147.0,77.0,160.0,60.0,159.3322629928589,58.45038414001465
126.0,56.0,138.0,42.0,136.97493743896484,39.72170448303223
168.0,20.0,183.0,9.0,181.68956756591797,7.615415573120117
208.0,189.0,224.0,161.0,224.27490615844727,158.33665657043457
126.0,86.0,138.0,68.0,136.97493743896484,66.47695350646973
217.0,151.0,235.0,127.0,233.85660934448242,124.44667434692383
136.0,97.0,149.0,79.0,147.62129497528076,76.2872142791748
50.0,170.0,57.0,144.0,56.0627875328064,141.39167022705078
106.0,40.0,117.0,28.0,115.6822681427002,25.452237129211426
51.0,87.0,58.0,69.0,57.12741422653198,67.36879539489746
125.0,42.0,137.0,30.0,135.91030502319336,27.235922813415527
82.0,80.0,91.0,63.0,90.1310625076294,61.12590980529785
95.0,142.0,105.0,119.0,103.97129917144775,116.42010688781738
105.0,132.0,114.0,110.0,114.61763381958008,107.50168991088867
35.0,165.0,40.0,139.0,40.09327697753906,136.93246459960938
152.0,96.0,165.0,78.0,164.6554298400879,75.39537239074707
128.0,110.0,140.0,90.0,139.10422706604004,87.88115119934082
160.0,104.0,173.0,84.0,173.17249870300293,82.53010559082031
208.0,217.0,225.0,186.0,224.27490615844727,183.3082275390625
119.0,30.0,130.0,18.0,129.52250385284424,16.53383445739746
95.0,233.0,105.0,201.0,103.97129917144775,197.57767868041992
162.0,124.0,176.0,103.0,175.30176734924316,100.36693382263184
197.0,219.0,214.0,188.0,212.56393814086914,185.09190368652344
207.0,111.0,225.0,91.0,223.2102756500244,88.77299308776855
66.0,197.0,74.0,168.0,73.09693241119385,165.4713897705078
91.0,64.0,101.0,49.0,99.71276569366455,46.8564453125
