x1,y1,x2,y2,x2_,y2_
154.0,168.0,151.0,194.0,151.10475492477417,189.2561321258545
148.0,177.0,146.0,204.0,146.22259032726288,199.8397731781006
202.0,42.0,192.0,41.0,190.16209983825684,41.08507752418518
143.0,39.0,142.0,38.0,142.1541159749031,37.55719459056854
145.0,52.0,143.0,54.0,143.78150606155396,52.84467947483063
161.0,179.0,156.0,207.0,156.80062103271484,202.19169425964355
149.0,143.0,147.0,163.0,147.03628432750702,159.85711860656738
134.0,181.0,133.0,209.0,134.8308624625206,204.54361724853516
144.0,166.0,143.0,191.0,142.9678100347519,186.90421104431152
194.0,29.0,185.0,26.0,183.65253925323486,25.797592639923096
162.0,194.0,159.0,225.0,157.61431694030762,219.83110427856445
150.0,121.0,148.0,136.0,147.84997844696045,133.98596668243408
136.0,140.0,136.0,159.0,136.45825254917145,156.32923698425293
183.0,159.0,177.0,184.0,174.7018985748291,178.67248725891113
44.0,165.0,59.0,190.0,61.59830665588379,185.72825050354004
244.0,62.0,228.0,66.0,224.33727073669434,64.6042890548706
164.0,155.0,159.0,178.0,159.24170541763306,173.96864318847656
33.0,114.0,49.0,128.0,52.647666931152344,125.75424385070801
179.0,49.0,172.0,51.0,171.44711875915527,49.316796600818634
173.0,15.0,167.0,8.0,166.56495809555054,9.334146976470947
125.0,44.0,127.0,45.0,127.50758576393127,43.436999440193176
127.0,135.0,129.0,154.0,129.13497471809387,150.4494342803955
31.0,136.0,48.0,158.0,51.02028274536133,151.625394821167
228.0,70.0,213.0,77.0,211.3181495666504,74.01198053359985
241.0,144.0,224.0,164.0,221.89617538452148,161.03307914733887
226.0,208.0,212.0,241.0,209.69076538085938,236.29455184936523
126.0,149.0,132.0,173.0,128.32128024101257,166.91288375854492
139.0,65.0,139.0,71.0,138.8993358016014,68.13217949867249
160.0,49.0,157.0,50.0,155.98692512512207,49.316796600818634
179.0,170.0,172.0,197.0,171.44711875915527,191.60805320739746
76.0,125.0,83.0,129.0,87.63655281066895,138.68980884552002
111.0,24.0,116.0,21.0,116.11586141586304,19.917795658111572
146.0,184.0,144.0,212.0,144.59520018100739,208.0714988708496
239.0,176.0,223.0,207.0,220.268798828125,198.66381454467773
215.0,34.0,203.0,27.0,200.74013233184814,31.6773898601532
69.0,43.0,79.0,42.0,81.94068431854248,42.261038422584534
230.0,126.0,215.0,144.0,212.94554138183594,139.8657693862915
116.0,61.0,116.0,59.0,120.18433380126953,63.42832803726196
