x1,y1,x2,y2,x2_,y2_
161.0,47.0,168.0,16.0,167.15570783615112,19.228757858276367
43.0,192.0,25.0,179.0,28.063769340515137,180.29331493377686
111.0,59.0,107.0,30.0,108.21843719482422,32.558237075805664
54.0,206.0,38.0,195.0,41.02996635437012,195.84437656402588
34.0,172.0,15.0,156.0,17.45506477355957,158.0775203704834
180.0,52.0,192.0,22.0,189.5518627166748,24.78270721435547
63.0,195.0,54.0,184.0,51.63866996765137,183.62569046020508
89.0,218.0,82.0,208.0,82.28604698181152,209.1738567352295
71.0,213.0,59.0,203.0,61.06863975524902,203.6199073791504
123.0,174.0,122.0,159.0,122.3633776307106,160.2991018295288
194.0,38.0,210.0,8.0,206.05429458618164,9.231645584106445
189.0,50.0,203.0,19.0,200.16056728363037,22.561124801635742
41.0,218.0,23.0,208.0,25.706276893615723,209.1738567352295
181.0,229.0,192.0,219.0,190.7306089401245,221.3925347328186
166.0,57.0,175.0,27.0,173.04943323135376,30.33665657043457
33.0,229.0,15.0,220.0,16.276321411132812,221.3925347328186
154.0,242.0,160.0,234.0,158.9044919013977,235.8328094482422
198.0,197.0,215.0,184.0,210.7692756652832,185.84726428985596
76.0,173.0,64.0,158.0,66.9623670578003,159.18831157684326
193.0,238.0,208.0,230.0,204.8755521774292,231.38964653015137
119.0,47.0,117.0,17.0,117.64839780330658,19.228757858276367
144.0,200.0,146.0,189.0,147.11704301834106,189.17963981628418
40.0,236.0,22.0,228.0,24.52753448486328,229.16806554794312
220.0,144.0,240.0,126.0,236.70166969299316,126.97540473937988
161.0,201.0,168.0,189.0,167.15570783615112,190.29042625427246
55.0,228.0,39.0,220.0,42.208712577819824,220.28174781799316
55.0,128.0,40.0,107.0,42.208712577819824,109.20276641845703
53.0,118.0,37.0,95.0,39.85122013092041,98.0948486328125
56.0,237.0,41.0,228.0,43.387454986572266,230.2788600921631
47.0,95.0,29.0,71.0,32.778754234313965,72.54668045043945
191.0,117.0,205.0,95.0,202.51805591583252,96.98405647277832
97.0,152.0,91.0,133.0,91.71600914001465,135.861722946167
63.0,142.0,51.0,122.0,51.63866996765137,124.75382423400879
45.0,138.0,28.0,118.0,30.42126178741455,120.31066513061523
182.0,152.0,193.0,133.0,191.90935134887695,135.861722946167
88.0,165.0,81.0,148.0,81.10730266571045,150.30199337005615
209.0,77.0,226.0,50.0,223.73547267913818,52.55246543884277
203.0,127.0,219.0,104.0,216.66300296783447,108.09195709228516
88.0,190.0,81.0,176.0,81.10730266571045,178.07174110412598
110.0,89.0,107.0,64.0,107.03969192504883,65.8819408416748
27.0,74.0,9.0,43.0,9.203851699829102,49.2200927734375
42.0,52.0,26.0,20.0,26.885026931762695,24.78270721435547
206.0,214.0,222.0,204.0,220.19923782348633,204.73069381713867
32.0,185.0,12.0,171.0,15.097579956054688,172.51779174804688
46.0,200.0,29.0,188.0,31.600004196166992,189.17963981628418
58.0,35.0,37.0,8.0,45.74494743347168,5.8992767333984375
129.0,232.0,130.0,223.0,129.43586784601212,224.72491025924683
211.0,87.0,228.0,60.0,226.0929651260376,63.66036033630371
150.0,73.0,154.0,44.0,154.18951272964478,48.10930633544922
75.0,126.0,65.0,102.0,65.78362083435059,106.98116493225098
59.0,175.0,43.0,159.0,46.92368984222412,161.4098882675171
40.0,178.0,22.0,162.0,24.52753448486328,164.74225330352783
188.0,112.0,202.0,90.0,198.98182106018066,91.43010711669922
54.0,199.0,38.0,186.0,41.02996635437012,188.0688533782959
192.0,151.0,211.0,135.0,203.6968059539795,134.75093269348145
187.0,194.0,199.0,181.0,197.80307865142822,182.51490306854248
168.0,49.0,180.0,19.0,175.40692377090454,21.45033836364746
47.0,231.0,29.0,223.0,32.778754234313965,223.61411571502686
