x1,y1,x2,y2,x2_,y2_
172.0,69.0,173.0,86.0,173.1187093257904,87.1026840209961
221.0,88.0,232.0,104.0,230.3208999633789,104.8250560760498
174.0,36.0,175.0,56.0,175.45349419116974,56.32170486450195
50.0,170.0,26.0,181.0,30.696910858154297,181.31112670898438
139.0,46.0,134.0,64.0,134.5947880744934,65.6492691040039
146.0,63.0,142.0,80.0,142.76652932167053,81.50613212585449
149.0,229.0,145.0,235.0,146.26870465278625,236.34375953674316
187.0,32.0,191.0,51.0,190.6295804977417,52.59068489074707
207.0,107.0,215.0,122.0,213.97742128372192,122.54743576049805
159.0,24.0,158.0,44.0,157.94261932373047,45.12862968444824
189.0,201.0,194.0,210.0,192.96436524391174,210.22658157348633
108.0,61.0,97.0,79.0,98.40562915802002,79.64062118530273
95.0,13.0,81.0,35.0,83.2295389175415,34.8682975769043
201.0,34.0,207.0,54.0,206.9730668067932,54.456186294555664
117.0,16.0,107.0,37.0,108.91215515136719,37.666574478149414
115.0,34.0,104.0,54.0,106.57737159729004,54.456186294555664
191.0,70.0,195.0,87.0,195.29914617538452,88.03543663024902
213.0,74.0,222.0,91.0,220.9817681312561,91.76647186279297
162.0,115.0,163.0,130.0,161.44479656219482,130.0094871520996
223.0,98.0,235.0,113.0,232.65567684173584,114.15262603759766
137.0,18.0,134.0,40.0,132.26000595092773,39.53209114074707
182.0,42.0,185.0,61.0,184.792622089386,61.91824150085449
203.0,64.0,211.0,81.0,209.30785131454468,82.43889808654785
167.0,27.0,168.0,47.0,167.28175488114357,47.92689895629883
93.0,30.0,78.0,49.0,80.89475631713867,50.72516632080078
58.0,77.0,36.0,94.0,40.036041259765625,94.56473159790039
144.0,130.0,139.0,142.0,140.43174648284912,144.00086116790771
190.0,50.0,195.0,70.0,194.13175773620605,69.38029861450195
86.0,10.0,71.0,32.0,72.72301483154297,32.07003593444824
79.0,221.0,62.0,227.0,64.5512752532959,228.8817195892334
80.0,46.0,63.0,65.0,65.71866798400879,65.6492691040039
66.0,55.0,46.0,72.0,49.37518501281738,74.04407691955566
87.0,89.0,71.0,105.0,73.89040660858154,105.75781440734863
203.0,137.0,210.0,146.0,209.30785131454468,150.5301570892334
217.0,164.0,228.0,176.0,225.6513376235962,175.71458911895752
108.0,48.0,96.0,67.0,98.40562915802002,67.51478004455566
37.0,106.0,12.0,121.0,15.520824432373047,121.6146764755249
155.0,47.0,151.0,67.0,153.27305161952972,66.58202934265137
171.0,177.0,173.0,187.0,171.95132076740265,187.8404197692871
157.0,58.0,155.0,77.0,155.60783636569977,76.84234619140625
209.0,180.0,216.0,189.0,216.31220626831055,190.63869190216064
70.0,233.0,51.0,239.0,54.04475116729736,240.07478713989258
165.0,186.0,161.0,195.0,164.94697004556656,196.2352294921875
215.0,120.0,225.0,133.0,223.31655311584473,134.6732702255249
69.0,117.0,49.0,129.0,52.87735939025879,131.87500095367432
170.0,134.0,170.0,147.0,170.78392833471298,147.7318878173828
131.0,48.0,123.0,67.0,125.2556562423706,67.51478004455566
189.0,87.0,194.0,103.0,192.96436524391174,103.89230155944824
63.0,15.0,43.0,36.0,45.87300109863281,36.733816146850586
84.0,20.0,68.0,41.0,70.38822937011719,41.3975944519043
137.0,197.0,132.0,206.0,132.26000595092773,206.49556159973145
198.0,193.0,203.0,202.0,203.47089338302612,202.76453399658203
53.0,61.0,31.0,80.0,34.19908332824707,79.64062118530273
140.0,55.0,135.0,74.0,135.76218032836914,74.04407691955566
55.0,224.0,34.0,232.0,36.53386878967285,231.6799807548523
41.0,139.0,16.0,151.0,20.190385818481445,152.3956699371338
147.0,159.0,143.0,172.0,143.93392181396484,171.05080223083496
183.0,113.0,186.0,127.0,185.9600145816803,128.1439733505249
43.0,72.0,18.0,88.0,22.525171279907227,89.90095329284668
193.0,178.0,200.0,188.0,197.6339349746704,188.77317810058594
53.0,100.0,27.0,119.0,34.19908332824707,116.01813888549805
196.0,239.0,202.0,245.0,201.1361083984375,245.67133235931396
187.0,217.0,184.0,222.0,190.6295804977417,225.15069198608398
61.0,176.0,40.0,186.0,43.53821563720703,186.90766429901123
134.0,102.0,129.0,117.0,128.757830619812,117.88364887237549
45.0,90.0,20.0,105.0,24.859952926635742,106.69057083129883
97.0,52.0,83.0,70.0,85.56432342529297,71.24580764770508
179.0,100.0,183.0,118.0,181.2904486656189,116.01813888549805
145.0,39.0,142.0,57.0,141.59913873672485,59.11997413635254
81.0,30.0,65.0,51.0,66.8860559463501,50.72516632080078
77.0,94.0,58.0,111.0,62.2164945602417,110.42159843444824
113.0,218.0,103.0,225.0,104.2425889968872,226.0834503173828
103.0,42.0,90.0,61.0,92.56867218017578,61.91824150085449
107.0,160.0,95.0,173.0,97.23823833465576,171.9835615158081
211.0,67.0,220.0,85.0,218.64698314666748,85.23716735839844
98.0,82.0,84.0,98.0,86.73171424865723,99.228515625
182.0,64.0,186.0,82.0,184.792622089386,82.43889808654785
159.0,39.0,157.0,58.0,157.94261932373047,59.11997413635254
223.0,184.0,236.0,194.0,232.65567684173584,194.3697156906128
