x1,y1,x2,y2,x2_,y2_
121.0,136.0,114.0,122.0,114.49531841278076,119.7882137298584
105.0,120.0,99.0,108.0,97.9351224899292,106.31032848358154
148.0,50.0,142.0,48.0,142.44067239761353,47.34467959403992
112.0,92.0,105.0,85.0,105.18020963668823,82.72407054901123
159.0,27.0,154.0,28.0,153.82580614089966,27.9702627658844
234.0,237.0,231.0,208.0,231.45171999931335,204.86719131469727
144.0,112.0,138.0,102.0,138.30062294006348,99.57139778137207
96.0,122.0,89.0,110.0,88.62001323699951,107.99506092071533
143.0,100.0,137.0,91.0,137.26560974121094,89.46300220489502
105.0,109.0,97.0,99.0,97.9351224899292,97.04429817199707
144.0,12.0,139.0,16.0,138.30062294006348,15.334777116775513
243.0,182.0,240.0,162.0,240.76682949066162,158.5370578765869
176.0,39.0,172.0,39.0,171.42101001739502,38.07864820957184
101.0,99.0,93.0,90.0,93.79507541656494,88.6206407546997
72.0,47.0,64.0,45.0,63.77971839904785,44.81757950782776
78.0,127.0,71.0,114.0,69.98979377746582,112.20689105987549
95.0,68.0,88.0,63.0,87.58500003814697,62.507288455963135
117.0,118.0,109.0,107.0,110.35526943206787,104.62559413909912
108.0,134.0,100.0,119.0,101.04015874862671,118.1034803390503
85.0,139.0,77.0,125.0,77.23487329483032,122.31531143188477
96.0,57.0,88.0,54.0,88.62001323699951,53.241241693496704
106.0,47.0,100.0,45.0,98.9701337814331,44.81757950782776
71.0,74.0,62.0,68.0,62.744707107543945,67.56148481369019
117.0,145.0,111.0,129.0,110.35526943206787,127.36950874328613
127.0,115.0,121.0,104.0,120.70539236068726,102.09849739074707
234.0,108.0,231.0,98.0,231.45171999931335,96.20193195343018
139.0,171.0,133.0,152.0,133.12556076049805,149.27103233337402
234.0,129.0,232.0,116.0,231.45171999931335,113.89164924621582
115.0,85.0,108.0,78.0,108.28524589538574,76.8275089263916
136.0,122.0,130.0,107.0,130.0205249786377,107.99506092071533
170.0,49.0,164.0,47.0,165.21094226837158,46.502317905426025
113.0,105.0,106.0,95.0,106.2152214050293,93.67483425140381
167.0,64.0,160.0,58.0,162.1059045791626,59.137818813323975
101.0,179.0,93.0,160.0,93.79507541656494,156.00995635986328
73.0,66.0,64.0,62.0,64.81472969055176,60.82254981994629
163.0,44.0,158.0,47.0,157.96585512161255,42.29047930240631
120.0,107.0,116.0,99.0,113.46030616760254,95.35956478118896
101.0,149.0,93.0,132.0,93.79507541656494,130.7389736175537
122.0,49.0,115.0,47.0,115.53033065795898,46.502317905426025
234.0,117.0,230.0,103.0,231.45171999931335,103.78322887420654
104.0,245.0,96.0,216.0,96.9001111984253,211.60612869262695
192.0,224.0,187.0,198.0,187.98121404647827,193.91643714904785
40.0,226.0,31.0,200.0,30.65931797027588,195.60117530822754
176.0,56.0,171.0,53.0,171.42101001739502,52.39888000488281
234.0,122.0,231.0,111.0,231.45171999931335,107.99506092071533
216.0,24.0,212.0,25.0,212.82150864601135,25.44316256046295
202.0,195.0,195.0,173.0,198.33133482933044,169.4878273010254
69.0,105.0,61.0,98.0,60.67468070983887,93.67483425140381
