x1,y1,x2,y2,x2_,y2_
105.0,115.0,129.0,100.0,125.49068260192871,101.63319396972656
110.0,72.0,135.0,55.0,131.21454238891602,56.08009719848633
143.0,38.0,173.0,20.0,168.99204635620117,20.061359405517578
71.0,77.0,89.0,60.0,86.56843376159668,61.37697124481201
76.0,42.0,96.0,23.0,92.29229545593262,24.29886245727539
122.0,75.0,150.0,58.0,144.95180892944336,59.258219718933105
106.0,128.0,131.0,115.0,126.63545417785645,115.4050817489624
68.0,193.0,86.0,183.0,83.13411712646484,184.26441287994385
81.0,61.0,101.0,43.0,98.01614761352539,44.42696952819824
68.0,65.0,85.0,48.0,83.13411712646484,48.66447830200195
123.0,31.0,150.0,12.0,146.09658241271973,12.645746231079102
135.0,245.0,165.0,238.0,159.8338680267334,239.35187673568726
83.0,99.0,104.0,84.0,100.30569267272949,84.68320560455322
172.0,197.0,207.0,188.0,202.19043922424316,188.50191593170166
114.0,111.0,139.0,96.0,135.79363250732422,97.39569568634033
202.0,138.0,241.0,125.0,236.5336036682129,125.99882698059082
99.0,242.0,123.0,235.0,118.6220474243164,236.1737575531006
93.0,105.0,116.0,91.0,111.75341415405273,91.03944969177246
132.0,70.0,160.0,54.0,156.39955139160156,53.96134948730469
38.0,176.0,50.0,166.0,48.79094219207764,166.25504684448242
206.0,152.0,247.0,140.0,241.1126937866211,140.8300657272339
102.0,78.0,125.0,63.0,122.05636405944824,62.4363431930542
85.0,183.0,108.0,171.0,102.5952377319336,173.670672416687
112.0,82.0,137.0,67.0,133.50408744812012,66.67383766174316
77.0,107.0,97.0,93.0,93.43706703186035,93.15819835662842
88.0,194.0,109.0,185.0,106.02955436706543,185.3237886428833
140.0,159.0,170.0,147.0,165.55772972106934,148.24568367004395
98.0,207.0,122.0,199.0,117.47727584838867,199.0956563949585
55.0,133.0,71.0,119.0,68.25206279754639,120.70195198059082
86.0,168.0,107.0,158.0,103.74000930786133,157.78005695343018
59.0,67.0,75.0,51.0,72.83115100860596,50.783226013183594
21.0,65.0,33.0,49.0,29.329821586608887,48.66447830200195
55.0,81.0,71.0,65.0,68.25206279754639,65.61446189880371
201.0,100.0,239.0,86.0,235.38883209228516,85.74257850646973
47.0,82.0,62.0,65.0,59.093892097473145,66.67383766174316
105.0,102.0,130.0,87.0,125.49068260192871,87.861328125
105.0,45.0,128.0,27.0,125.49068260192871,27.47698211669922
59.0,56.0,75.0,37.0,72.83115100860596,39.13009452819824
178.0,181.0,214.0,170.0,209.05906867980957,171.55191707611084
105.0,33.0,130.0,14.0,125.49068260192871,14.764490127563477
106.0,192.0,127.0,183.0,126.63545417785645,183.20504474639893
87.0,52.0,108.0,33.0,104.88478088378906,34.89259910583496
80.0,243.0,101.0,237.0,96.87138366699219,237.23313283920288
74.0,182.0,93.0,172.0,90.00275039672852,172.61129665374756
20.0,115.0,29.0,102.0,28.185050010681152,101.63319396972656
183.0,129.0,220.0,114.0,214.78292846679688,116.46445560455322
85.0,88.0,106.0,72.0,102.5952377319336,73.03008365631104
95.0,34.0,119.0,13.0,114.04295921325684,15.82386589050293
93.0,65.0,117.0,49.0,111.75341415405273,48.66447830200195
95.0,48.0,117.0,30.0,114.04295921325684,30.655105590820312
120.0,96.0,144.0,84.0,142.6622657775879,81.50508117675781
96.0,229.0,118.0,220.0,115.18773078918457,222.4018898010254
56.0,171.0,72.0,160.0,69.39683437347412,160.95818042755127
117.0,180.0,143.0,168.0,139.22794914245605,170.49254512786865
101.0,62.0,124.0,44.0,120.91159248352051,45.486345291137695
186.0,147.0,223.0,132.0,218.21724700927734,135.53319549560547
95.0,177.0,117.0,167.0,114.04295921325684,167.31442260742188
71.0,100.0,87.0,83.0,86.56843376159668,85.74257850646973
48.0,197.0,59.0,188.0,60.238664627075195,188.50191593170166
112.0,206.0,138.0,199.0,133.50408744812012,198.03628873825073
87.0,160.0,108.0,149.0,104.88478088378906,149.3050594329834
109.0,53.0,135.0,34.0,130.06977081298828,35.951974868774414
