x1,y1,x2,y2,x2_,y2_
161.0,38.0,179.0,56.0,178.19390678405762,56.70140266418457
45.0,234.0,59.0,247.0,57.57307720184326,246.99721813201904
118.0,203.0,134.0,216.0,133.48099994659424,216.89941883087158
58.0,236.0,72.0,247.0,71.09092807769775,248.9390048980713
147.0,33.0,163.0,52.0,163.63622093200684,51.846920013427734
32.0,105.0,44.0,121.0,44.055240631103516,121.75149917602539
116.0,8.0,131.0,28.0,131.40133380889893,27.574512481689453
210.0,15.0,229.0,34.0,229.1457977294922,34.37078285217285
136.0,20.0,153.0,39.0,152.1980438232422,39.22526550292969
192.0,57.0,211.0,75.0,210.42877578735352,75.14844131469727
34.0,152.0,47.0,167.0,46.13490009307861,167.38367557525635
98.0,200.0,113.0,214.0,112.68431568145752,213.98673057556152
181.0,42.0,200.0,61.0,198.99059104919434,60.58499336242676
30.0,128.0,43.0,144.0,41.9755744934082,144.0821533203125
11.0,213.0,24.0,226.0,22.21871566772461,226.60838413238525
142.0,26.0,159.0,45.0,158.43704986572266,45.050649642944336
106.0,47.0,122.0,65.0,121.00298976898193,65.4394760131836
94.0,19.0,109.0,38.0,108.52497482299805,38.254371643066406
31.0,139.0,44.0,154.0,43.015403747558594,154.76201725006104
161.0,26.0,178.0,45.0,178.19390678405762,45.050649642944336
20.0,97.0,33.0,114.0,31.577226638793945,113.98432922363281
174.0,32.0,192.0,51.0,191.71175384521484,50.87602615356445
189.0,16.0,208.0,36.0,207.30926895141602,35.34167671203613
19.0,87.0,32.0,104.0,30.537389755249023,104.27535438537598
134.0,8.0,150.0,28.0,150.1183738708496,27.574512481689453
48.0,199.0,62.0,212.0,60.692580223083496,213.0158290863037
223.0,184.0,242.0,198.0,242.66363334655762,198.45237255096436
128.0,16.0,143.0,35.0,143.87936782836914,35.34167671203613
209.0,30.0,228.0,48.0,228.10596084594727,48.93423271179199
223.0,100.0,241.0,115.0,242.66363334655762,116.89701652526855
15.0,126.0,26.0,142.0,26.378056526184082,142.1403350830078
38.0,203.0,48.0,216.0,50.29423999786377,216.89941883087158
114.0,173.0,131.0,187.0,129.32166290283203,187.7725124359131
110.0,183.0,126.0,196.0,125.16232681274414,197.48147869110107
9.0,108.0,21.0,123.0,20.139041900634766,124.66419219970703
126.0,114.0,143.0,130.0,141.79967784881592,130.48957443237305
124.0,11.0,140.0,30.0,139.72000885009766,30.487194061279297
109.0,159.0,125.0,173.0,124.12249279022217,174.17995357513428
58.0,124.0,72.0,139.0,71.09092807769775,140.19854164123535
144.0,15.0,162.0,35.0,160.5167179107666,34.37078285217285
87.0,66.0,103.0,85.0,101.2461347579956,83.88652992248535
169.0,38.0,187.0,57.0,186.51258087158203,56.70140266418457
