x1,y1,x2,y2,x2_,y2_
145.0,93.0,126.0,104.0,123.26262474060059,105.02403259277344
111.0,149.0,96.0,158.0,93.55991172790527,158.28314685821533
65.0,160.0,55.0,168.0,53.37392330169678,168.74475574493408
116.0,113.0,100.0,123.0,97.92795753479004,124.04513740539551
47.0,207.0,39.0,213.0,37.64896011352539,213.44434785842896
46.0,18.0,38.0,33.0,36.77535629272461,33.69489860534668
105.0,81.0,91.0,93.0,88.31826210021973,93.61137104034424
145.0,115.0,126.0,125.0,123.26262474060059,125.9472484588623
148.0,54.0,128.0,67.0,125.88344955444336,67.93287181854248
121.0,216.0,104.0,222.0,102.2959976196289,222.00384521484375
125.0,92.0,108.0,104.0,105.79043006896973,104.07297801971436
103.0,49.0,88.0,63.0,86.57104682922363,63.17760181427002
128.0,111.0,109.0,123.0,108.41128158569336,122.14302730560303
134.0,88.0,117.0,102.0,113.6529312133789,100.26875877380371
148.0,149.0,129.0,158.0,125.88344955444336,158.28314685821533
58.0,13.0,48.0,28.0,47.258652687072754,28.93961238861084
134.0,152.0,115.0,161.0,113.6529312133789,161.1363115310669
155.0,81.0,135.0,93.0,131.9987087249756,93.61137104034424
25.0,198.0,19.0,203.0,18.429582595825195,204.88485050201416
153.0,107.0,134.0,118.0,130.25149154663086,118.33880615234375
96.0,87.0,83.0,99.0,80.45578861236572,99.31770420074463
174.0,149.0,151.0,158.0,148.59726905822754,158.28314685821533
57.0,214.0,48.0,219.0,46.38504886627197,220.10173559188843
165.0,105.0,143.0,116.0,140.73479080200195,116.43669509887695
198.0,169.0,172.0,176.0,169.56386947631836,177.30424880981445
144.0,241.0,124.0,247.0,122.38901710510254,245.78021955490112
121.0,198.0,105.0,204.0,102.2959976196289,204.88485050201416
135.0,115.0,117.0,126.0,114.52653884887695,125.9472484588623
121.0,178.0,104.0,185.0,102.2959976196289,185.86374282836914
159.0,115.0,138.0,125.0,135.49313926696777,125.9472484588623
109.0,13.0,93.0,28.0,91.81269645690918,28.93961238861084
128.0,12.0,111.0,28.0,108.41128158569336,27.988569259643555
107.0,191.0,92.0,198.0,90.06547927856445,198.2274627685547
137.0,21.0,119.0,36.0,116.27375793457031,36.54805850982666
16.0,56.0,11.0,69.0,10.567112445831299,69.83498191833496
143.0,81.0,123.0,93.0,121.51540565490723,93.61137104034424
73.0,10.0,63.0,25.0,60.36279773712158,26.08645248413086
184.0,20.0,160.0,36.0,157.33334922790527,35.597007751464844
32.0,83.0,25.0,95.0,24.544845581054688,95.51348114013672
37.0,96.0,30.0,108.0,28.91287899017334,107.87720108032227
175.0,224.0,152.0,229.0,149.47087287902832,229.6122760772705
50.0,33.0,42.0,49.0,40.26978588104248,47.96071720123291
48.0,197.0,40.0,203.0,38.5225715637207,203.93379974365234
23.0,34.0,18.0,49.0,16.68236780166626,48.91176795959473
35.0,31.0,29.0,45.0,27.165664196014404,46.05861473083496
129.0,77.0,110.0,89.0,109.2848892211914,89.80715560913086
194.0,179.0,169.0,187.0,166.06943893432617,186.81479740142822
205.0,172.0,179.0,180.0,175.67913246154785,180.15741729736328
129.0,46.0,111.0,60.0,109.2848892211914,60.32443332672119
102.0,118.0,90.0,129.0,85.69743919372559,128.80041313171387
111.0,88.0,95.0,101.0,93.55991172790527,100.26875877380371
65.0,198.0,55.0,204.0,53.37392330169678,204.88485050201416
224.0,217.0,195.0,223.0,192.27769088745117,222.95489597320557
61.0,134.0,51.0,144.0,49.879478454589844,144.01731872558594
139.0,108.0,120.0,118.0,118.0209732055664,119.28986072540283
30.0,37.0,24.0,51.0,22.797630786895752,51.764936447143555
55.0,25.0,46.0,40.0,44.637826919555664,40.352277755737305
28.0,228.0,22.0,233.0,21.050408363342285,233.41649532318115
244.0,152.0,213.0,162.0,209.7498550415039,161.1363115310669
135.0,127.0,116.0,138.0,114.52653884887695,137.3599100112915
92.0,167.0,80.0,174.0,76.96135139465332,175.4021396636963
198.0,81.0,172.0,93.0,169.56386947631836,93.61137104034424
64.0,126.0,54.0,135.0,52.500319480895996,136.4088544845581
174.0,154.0,152.0,163.0,148.59726905822754,163.03842067718506
121.0,69.0,100.0,82.0,102.2959976196289,82.1987133026123
37.0,70.0,32.0,80.0,28.91287899017334,83.14976406097412
115.0,78.0,99.0,91.0,97.05434799194336,90.75821018218994
143.0,127.0,125.0,137.0,121.51540565490723,137.3599100112915
97.0,146.0,84.0,155.0,81.32939624786377,155.42998218536377
170.0,122.0,148.0,133.0,145.10283851623535,132.60463428497314
80.0,47.0,67.0,60.0,66.47805309295654,61.27548408508301
95.0,11.0,79.0,27.0,79.58217716217041,27.03750991821289
174.0,159.0,150.0,168.0,148.59726905822754,167.79369735717773
131.0,66.0,114.0,80.0,111.03210639953613,79.34554481506348
136.0,34.0,116.0,49.0,115.40015029907227,48.91176795959473
