x1,y1,x2,y2,x2_,y2_
73.0,131.0,63.0,141.0,60.87220573425293,139.64200496673584
97.0,104.0,84.0,109.0,80.83748245239258,107.69543290138245
101.0,87.0,87.0,88.0,84.1650276184082,87.58093559741974
86.0,177.0,74.0,197.0,71.68672847747803,194.0694637298584
218.0,95.0,187.0,98.0,181.4957618713379,97.04657769203186
98.0,48.0,84.0,40.0,81.66936683654785,41.43589782714844
56.0,180.0,48.0,201.0,46.73012351989746,197.61908149719238
93.0,83.0,79.0,82.0,77.50993537902832,82.84811075031757
74.0,118.0,63.0,125.0,61.7040958404541,124.26031017303467
135.0,48.0,116.0,40.0,112.44919013977051,41.43589782714844
104.0,98.0,89.0,102.0,86.66068649291992,100.59619927406311
75.0,172.0,64.0,192.0,62.53598499298096,188.15343856811523
99.0,116.0,85.0,122.0,82.50125694274902,121.89389991760254
55.0,98.0,47.0,103.0,45.89824199676514,100.59619927406311
58.0,40.0,50.0,30.0,48.39389514923096,31.970255851745605
192.0,46.0,164.0,37.0,159.86671447753906,39.069490909576416
42.0,171.0,36.0,189.0,35.083717346191406,186.97023105621338
231.0,202.0,197.0,227.0,192.3102798461914,223.64960861206055
115.0,109.0,99.0,115.0,95.81143569946289,113.6114592552185
85.0,102.0,73.0,106.0,70.85484313964844,105.32902026176453
166.0,93.0,144.0,96.0,138.2376708984375,94.68017101287842
191.0,70.0,164.0,67.0,159.03482246398926,67.46644043922424
62.0,82.0,54.0,80.0,51.721445083618164,81.66490739583969
99.0,66.0,85.0,66.0,82.50125694274902,62.73361921310425
81.0,53.0,71.0,46.0,67.52729892730713,47.35193729400635
82.0,193.0,71.0,217.0,68.35918235778809,213.00075912475586
218.0,135.0,186.0,147.0,181.4957618713379,144.3748264312744
170.0,133.0,142.0,143.0,141.5652141571045,142.00841617584229
44.0,151.0,39.0,167.0,36.7474889755249,163.30611610412598
86.0,76.0,73.0,74.0,71.68672847747803,74.56567573547363
193.0,181.0,164.0,202.0,160.69860076904297,198.80228424072266
236.0,157.0,201.0,172.0,196.46971893310547,170.4053497314453
32.0,22.0,28.0,10.0,26.76486110687256,10.672564506530762
36.0,77.0,30.0,78.0,30.09239625930786,75.74887919425964
111.0,172.0,95.0,191.0,92.48389053344727,188.15343856811523
72.0,34.0,63.0,24.0,60.040324211120605,24.871020317077637
152.0,33.0,131.0,21.0,126.59125709533691,23.687824249267578
175.0,49.0,149.0,42.0,145.72464561462402,42.6191086769104
151.0,51.0,128.0,43.0,125.75937271118164,44.98552322387695
111.0,185.0,95.0,207.0,92.48389053344727,203.53510856628418
227.0,88.0,193.0,88.0,188.98273468017578,88.7641389966011
229.0,120.0,192.0,115.0,190.64651489257812,126.62672281265259
64.0,186.0,58.0,208.0,53.38523197174072,204.7183132171631
228.0,178.0,195.0,197.0,189.81461715698242,195.25267028808594
110.0,70.0,90.0,76.0,91.65200424194336,67.46644043922424
143.0,187.0,123.0,212.0,119.10428237915039,205.90151977539062
122.0,45.0,106.0,38.0,101.63464164733887,37.886295318603516
122.0,71.0,110.0,56.0,101.63464164733887,68.64964747428894
227.0,188.0,194.0,210.0,188.98273468017578,207.08472633361816
70.0,23.0,60.0,9.0,58.37654495239258,11.855775833129883
122.0,117.0,105.0,126.0,101.63464164733887,123.0771050453186
165.0,57.0,141.0,52.0,137.40578269958496,52.08475112915039
