x1,y1,x2,y2,x2_,y2_
85.0,44.0,56.0,47.0,59.605791091918945,47.48118329048157
233.0,179.0,226.0,163.0,227.0260820388794,160.75884246826172
130.0,129.0,109.0,120.0,110.5106258392334,118.80417060852051
158.0,80.0,140.0,79.0,142.18473148345947,77.68856501579285
124.0,12.0,100.0,20.0,103.72329711914062,20.63019561767578
101.0,106.0,75.0,100.0,77.70528411865234,99.50499248504639
105.0,98.0,79.0,94.0,82.23015403747559,92.79224634170532
121.0,87.0,97.0,85.0,100.32964324951172,83.56221437454224
159.0,60.0,141.0,60.0,143.3159465789795,60.906676948070526
127.0,94.0,104.0,90.0,107.11695098876953,89.43587112426758
132.0,60.0,108.0,60.0,112.77306175231934,60.906676948070526
89.0,35.0,62.0,39.0,64.13066482543945,39.929338455200195
172.0,56.0,155.0,57.0,158.02178478240967,57.55030918121338
123.0,197.0,99.0,178.0,102.59207725524902,175.8625316619873
132.0,116.0,110.0,110.0,112.77306175231934,107.89592933654785
127.0,42.0,104.0,47.0,107.11695098876953,45.802995443344116
117.0,115.0,93.0,108.0,95.80476951599121,107.05683612823486
135.0,172.0,115.0,158.0,116.16671562194824,154.88519859313965
185.0,178.0,171.0,162.0,172.72761631011963,159.91975021362305
78.0,77.0,51.0,76.0,51.6872673034668,75.17128348350525
144.0,135.0,124.0,125.0,126.3476791381836,123.83873176574707
68.0,205.0,37.0,184.0,40.37508773803711,182.5752830505371
189.0,51.0,171.0,48.0,177.25248908996582,53.35484004020691
116.0,212.0,91.0,193.0,94.67355346679688,188.4489402770996
90.0,98.0,62.0,93.0,65.26188278198242,92.79224634170532
154.0,107.0,135.0,101.0,137.65985870361328,100.34408617019653
209.0,67.0,198.0,68.0,199.8768491744995,66.78034898638725
54.0,158.0,22.0,146.0,24.538022994995117,143.13788414001465
224.0,172.0,214.0,158.0,216.8451132774353,154.88519859313965
81.0,154.0,53.0,142.0,55.08091735839844,139.78150844573975
221.0,76.0,204.0,64.0,213.45146942138672,74.33218967914581
89.0,157.0,61.0,145.0,64.13066482543945,142.29878997802734
126.0,170.0,102.0,156.0,105.98573303222656,153.20701026916504
77.0,111.0,47.0,104.0,50.556053161621094,103.70045948028564
100.0,41.0,73.0,45.0,76.57406425476074,44.96390175819397
75.0,167.0,44.0,153.0,48.29361534118652,150.68972778320312
97.0,190.0,69.0,174.0,73.18041038513184,169.98887634277344
112.0,114.0,84.0,105.0,90.14867973327637,106.21774196624756
179.0,92.0,164.0,89.0,165.94030570983887,87.75768327713013
96.0,159.0,68.0,146.0,72.04919242858887,143.97697830200195
43.0,151.0,8.0,139.0,12.094623565673828,137.26422691345215
50.0,131.0,24.0,129.0,20.01314926147461,120.48235702514648
147.0,82.0,127.0,84.0,129.7413330078125,79.36674880981445
96.0,213.0,69.0,193.0,72.04919242858887,189.2880344390869
109.0,165.0,81.0,150.0,86.75502395629883,149.01154136657715
215.0,89.0,204.0,86.0,206.66415977478027,85.24040198326111
