x1,y1,x2,y2,x2_,y2_
193.0,226.0,180.0,247.0,180.10387992858887,244.97496604919434
26.0,26.0,16.0,24.0,15.628752708435059,23.52767777442932
199.0,214.0,186.0,234.0,186.01316356658936,231.68814277648926
194.0,189.0,181.0,206.0,181.0887565612793,204.0072259902954
118.0,52.0,106.0,52.0,106.23779106140137,52.31581625342369
82.0,161.0,72.0,175.0,70.78208255767822,173.00461196899414
84.0,98.0,73.0,104.0,72.75184345245361,103.24870014190674
68.0,162.0,57.0,175.0,56.99375343322754,174.11184978485107
196.0,162.0,183.0,175.0,183.0585174560547,174.11184978485107
226.0,139.0,212.0,150.0,212.60493564605713,148.64541053771973
219.0,110.0,206.0,118.0,205.71078300476074,116.53553533554077
205.0,175.0,192.0,190.0,191.92244720458984,188.50591564178467
58.0,37.0,48.0,36.0,47.14493274688721,35.707271337509155
167.0,194.0,154.0,212.0,154.49697589874268,209.54341220855713
181.0,90.0,168.0,95.0,168.28530502319336,94.39080858230591
136.0,31.0,124.0,29.0,123.96566963195801,29.063859462738037
82.0,124.0,71.0,133.0,70.78208255767822,132.03684616088867
33.0,145.0,23.0,156.0,22.522912979125977,155.2888307571411
88.0,112.0,78.0,119.0,76.69136619567871,118.75001096725464
209.0,127.0,196.0,138.0,195.86196899414062,135.3585548400879
217.0,225.0,203.0,247.0,203.74102210998535,243.8677272796631
105.0,177.0,93.0,192.0,93.43434047698975,190.72039127349854
29.0,177.0,19.0,192.0,18.583398818969727,190.72039127349854
194.0,203.0,181.0,221.0,181.0887565612793,219.50854110717773
91.0,178.0,80.0,194.0,79.6460075378418,191.8276252746582
101.0,125.0,89.0,134.0,89.49481964111328,133.14408206939697
100.0,167.0,89.0,181.0,88.50993919372559,179.64802837371826
189.0,98.0,176.0,105.0,176.16434955596924,103.24870014190674
201.0,185.0,188.0,201.0,187.98292446136475,199.57827854156494
201.0,153.0,187.0,165.0,187.98292446136475,164.14671993255615
172.0,78.0,159.0,80.0,159.42137908935547,81.10397362709045
86.0,48.0,75.0,48.0,74.721604347229,47.886872470378876
184.0,111.0,172.0,120.0,171.2399501800537,117.6427731513977
93.0,56.0,80.0,57.0,81.6157693862915,56.74476766586304
89.0,154.0,78.0,166.0,77.6762466430664,165.25395584106445
35.0,129.0,25.0,138.0,24.492674827575684,137.57304859161377
84.0,182.0,74.0,198.0,72.75184345245361,196.25657272338867
164.0,128.0,152.0,138.0,151.5423345565796,136.46581268310547
56.0,11.0,46.0,8.0,45.1751708984375,6.919133186340332
59.0,168.0,49.0,182.0,48.12981700897217,180.7552661895752
24.0,90.0,14.0,95.0,13.658991813659668,94.39080858230591
238.0,202.0,225.0,220.0,224.42351055145264,218.40130233764648
124.0,40.0,113.0,40.0,112.14707660675049,39.028984904289246
196.0,172.0,183.0,186.0,183.0585174560547,185.1842098236084
107.0,57.0,95.0,59.0,95.40410137176514,57.85200548171997
204.0,117.0,190.0,124.0,190.9375705718994,124.28619050979614
81.0,207.0,70.0,225.0,69.79720211029053,223.93748474121094
22.0,163.0,11.0,177.0,11.689230918884277,175.21908378601074
160.0,15.0,148.0,11.0,147.6028118133545,11.348076820373535
193.0,91.0,180.0,97.0,180.10387992858887,95.49804306030273
126.0,62.0,115.0,65.0,114.1168384552002,63.38818717002869
213.0,167.0,199.0,181.0,199.80149173736572,179.64802837371826
69.0,24.0,58.0,21.0,57.97863483428955,21.313209772109985
196.0,74.0,184.0,79.0,183.0585174560547,76.67502975463867
19.0,13.0,8.0,10.0,8.73458480834961,9.13360857963562
81.0,226.0,69.0,245.0,69.79720211029053,244.97496604919434
72.0,187.0,64.0,199.0,60.93327617645264,201.7927541732788
233.0,113.0,220.0,121.0,219.4991044998169,119.8572449684143
42.0,111.0,32.0,120.0,31.386842727661133,117.6427731513977
33.0,96.0,24.0,103.0,22.522912979125977,101.03422832489014
96.0,33.0,85.0,32.0,84.57041454315186,31.278327584266663
64.0,98.0,57.0,103.0,53.05423164367676,103.24870014190674
31.0,70.0,20.0,73.0,20.553159713745117,72.24608612060547
161.0,44.0,149.0,43.0,148.5876922607422,43.45792865753174
137.0,203.0,128.0,221.0,124.9505500793457,219.50854110717773
237.0,178.0,223.0,194.0,223.43862628936768,191.8276252746582
40.0,194.0,30.0,211.0,29.41707420349121,209.54341220855713
47.0,37.0,38.0,36.0,36.31124210357666,35.707271337509155
135.0,71.0,123.0,71.0,122.98078918457031,73.35332012176514
38.0,46.0,28.0,46.0,27.447312355041504,45.67240437865257
190.0,216.0,177.0,235.0,177.14922618865967,233.9026107788086
204.0,165.0,191.0,179.0,190.9375705718994,177.43355560302734
118.0,92.0,108.0,95.0,106.23779106140137,96.60528087615967
195.0,181.0,182.0,197.0,182.07364082336426,195.14933490753174
21.0,148.0,12.0,160.0,10.704345703125,158.61054039001465
146.0,202.0,136.0,220.0,133.81447792053223,218.40130233764648
149.0,87.0,127.0,90.0,136.76912117004395,91.06909894943237
204.0,86.0,191.0,90.0,190.9375705718994,89.96186113357544
50.0,59.0,38.0,59.0,39.26588726043701,60.066473603248596
72.0,113.0,62.0,122.0,60.93327617645264,119.8572449684143
33.0,107.0,24.0,114.0,22.522912979125977,113.21382570266724
176.0,99.0,156.0,101.0,163.36090183258057,104.35593795776367
56.0,123.0,44.0,132.0,45.1751708984375,130.92960929870605
153.0,59.0,142.0,62.0,140.70864009857178,60.066473603248596
