x1,y1,x2,y2,x2_,y2_
59.0,119.0,42.0,144.0,43.57188892364502,142.0983829498291
55.0,183.0,38.0,209.0,39.22782897949219,208.1440773010254
116.0,53.0,104.0,75.0,105.47476482391357,73.98877334594727
45.0,179.0,27.0,204.0,28.367677688598633,204.01622200012207
100.0,32.0,87.0,54.0,88.09852313995361,52.31754684448242
152.0,142.0,144.0,167.0,144.57133388519287,165.8335666656494
170.0,36.0,163.0,58.0,164.11961030960083,56.445396423339844
114.0,29.0,102.0,50.0,103.30273532867432,49.221656799316406
164.0,85.0,157.0,108.0,157.6035180091858,107.01161766052246
71.0,119.0,55.0,144.0,56.60408115386963,142.0983829498291
34.0,77.0,15.0,99.0,16.421504974365234,98.75591468811035
46.0,202.0,28.0,229.0,29.453689575195312,227.75139236450195
203.0,118.0,200.0,142.0,199.95811891555786,141.06641960144043
54.0,131.0,38.0,155.0,38.14180946350098,154.4819679260254
29.0,175.0,10.0,200.0,10.991436004638672,199.88836669921875
182.0,33.0,177.0,55.0,177.15179061889648,53.349504470825195
136.0,180.0,126.0,205.0,127.1950912475586,205.04818534851074
182.0,219.0,176.0,246.0,177.15179061889648,245.294771194458
115.0,147.0,103.0,171.0,104.38875007629395,170.99338722229004
171.0,57.0,165.0,79.0,165.20562648773193,78.11663055419922
240.0,193.0,240.0,219.0,240.14067605137825,218.46371841430664
141.0,93.0,131.0,116.0,132.62516593933105,115.26733016967773
214.0,99.0,211.0,123.0,211.904283285141,121.4591121673584
209.0,88.0,205.0,111.0,206.47420716285706,110.10750961303711
82.0,98.0,67.0,122.0,68.55024528503418,120.42714881896973
86.0,218.0,72.0,244.0,72.89430522918701,244.26280784606934
154.0,45.0,144.0,68.0,146.74336576461792,65.73307037353516
175.0,65.0,170.0,87.0,169.54968643188477,86.37234878540039
64.0,105.0,48.0,128.0,49.001973152160645,127.65089225769043
147.0,182.0,138.0,208.0,139.14125776290894,207.11211395263672
175.0,51.0,169.0,72.0,169.54968643188477,71.92484664916992
42.0,119.0,24.0,143.0,25.1096248626709,142.0983829498291
159.0,53.0,151.0,75.0,152.17344188690186,73.98877334594727
199.0,94.0,195.0,117.0,195.61405491828918,116.2992935180664
235.0,172.0,235.0,197.0,234.71059992909431,196.79247856140137
106.0,19.0,94.0,39.0,94.61461067199707,38.90200996398926
127.0,18.0,116.0,40.0,117.42093276977539,37.870046615600586
212.0,41.0,207.0,63.0,209.73225116729736,61.605215072631836
137.0,72.0,128.0,94.0,128.28110599517822,93.59609603881836
191.0,35.0,187.0,57.0,186.9259271621704,55.41343116760254
182.0,44.0,176.0,66.0,177.15179061889648,64.70110702514648
145.0,66.0,136.0,88.0,136.96922969818115,87.40431213378906
92.0,52.0,78.0,74.0,79.41039752960205,72.9568099975586
125.0,61.0,114.0,84.0,115.24890232086182,82.24448585510254
194.0,159.0,189.0,183.0,190.18397879600525,183.37694931030273
197.0,70.0,193.0,93.0,193.44202280044556,91.53216743469238
57.0,47.0,40.0,69.0,41.39985370635986,67.79699897766113
73.0,103.0,58.0,126.0,58.776113510131836,125.58696746826172
173.0,81.0,166.0,104.0,167.37765836715698,102.88376235961914
138.0,168.0,127.0,192.0,129.36712169647217,192.66462326049805
155.0,77.0,147.0,100.0,147.82937812805176,98.75591468811035
53.0,101.0,33.0,125.0,37.0557975769043,123.52304077148438
174.0,100.0,167.0,123.0,168.46367406845093,122.4910774230957
193.0,63.0,189.0,86.0,189.09795904159546,84.30841255187988
61.0,24.0,45.0,45.0,45.74391746520996,44.06183624267578
144.0,55.0,135.0,77.0,135.8832139968872,76.05270195007324
233.0,81.0,232.0,104.0,232.5385679602623,102.88376235961914
147.0,29.0,138.0,51.0,139.14125776290894,49.221656799316406
89.0,112.0,74.0,135.0,76.15235328674316,134.8746395111084
200.0,104.0,196.0,127.0,196.70006704330444,126.61893272399902
130.0,144.0,120.0,168.0,120.67899990081787,167.89749717712402
36.0,195.0,17.0,221.0,18.593536376953125,220.52764511108398
237.0,100.0,235.0,123.0,236.88262429833412,122.4910774230957
57.0,214.0,40.0,241.0,41.39985370635986,240.13495254516602
