x1,y1,x2,y2,x2_,y2_
123.0,139.0,115.0,138.0,114.72200012207031,138.08806604146957
136.0,176.0,128.0,176.0,128.22592115402222,175.80305276811123
146.0,173.0,138.0,172.0,138.613534450531,172.7450830936432
112.0,99.0,103.0,98.0,103.29562568664551,97.31508493423462
150.0,146.0,143.0,145.0,142.76858139038086,145.22333496809006
100.0,122.0,91.0,121.0,90.83048820495605,120.75953567028046
155.0,119.0,147.0,117.0,147.96238613128662,117.70156407356262
106.0,180.0,95.0,180.0,97.06305503845215,179.88034822046757
72.0,129.0,62.0,128.0,61.74517059326172,127.89482617378235
133.0,62.0,125.0,59.0,125.10963582992554,59.600082874298096
233.0,28.0,229.0,26.0,228.98577404022217,24.943071603775024
124.0,160.0,115.0,159.0,115.76076126098633,159.49387097358704
142.0,114.0,135.0,112.0,134.45848751068115,112.60494470596313
212.0,128.0,206.0,127.0,207.17178916931152,126.87550222873688
123.0,86.0,115.0,83.0,114.72200012207031,84.06387090682983
211.0,110.0,206.0,108.0,206.13302373886108,108.52764737606049
95.0,89.0,85.0,87.0,85.63667964935303,87.12184059619904
225.0,174.0,220.0,173.0,220.67568016052246,173.76440884172916
197.0,135.0,191.0,134.0,191.5903673171997,134.0107705593109
128.0,188.0,122.0,188.0,119.9158296585083,188.03494292497635
204.0,120.0,199.0,119.0,198.86169528961182,118.7208878993988
223.0,23.0,217.0,20.0,218.59815645217896,19.846450328826904
80.0,141.0,70.0,140.0,70.05526065826416,140.12671375274658
92.0,146.0,82.0,146.0,82.52039432525635,145.22333496809006
113.0,110.0,104.0,109.0,104.33438777923584,108.52764737606049
152.0,160.0,145.0,160.0,144.8461012840271,159.49387097358704
140.0,129.0,132.0,127.0,132.38096618652344,127.89482617378235
126.0,127.0,117.0,127.0,117.83828449249268,125.85615575313568
92.0,168.0,82.0,168.0,82.52039432525635,167.64846566319466
121.0,105.0,113.0,104.0,112.64447784423828,103.43102622032166
130.0,198.0,123.0,198.0,121.99335289001465,198.2281853556633
239.0,19.0,236.0,17.0,235.21833658218384,15.769155025482178
111.0,119.0,102.0,117.0,102.25686264038086,117.70156407356262
104.0,87.0,95.0,84.0,94.98553562164307,85.08319282531738
77.0,85.0,66.0,84.0,66.9389762878418,83.04454517364502
87.0,100.0,76.0,98.0,77.32658958435059,98.3344087600708
111.0,135.0,103.0,134.0,102.25686264038086,134.0107705593109
138.0,152.0,130.0,151.0,130.30344438552856,151.33927816152573
163.0,57.0,156.0,55.0,156.27248001098633,54.50345802307129
84.0,126.0,73.0,126.0,74.2103042602539,124.83683180809021
86.0,85.0,75.0,84.0,76.28782749176025,83.04454517364502
124.0,53.0,115.0,51.0,115.76076126098633,50.42616248130798
215.0,168.0,210.0,167.0,210.28807067871094,167.64846566319466
235.0,159.0,230.0,159.0,231.06329727172852,158.47454518079758
150.0,39.0,143.0,36.0,142.76858139038086,36.15563225746155
84.0,66.0,74.0,64.0,74.2103042602539,63.677393674850464
64.0,137.0,53.0,136.0,53.43507766723633,136.04941928386688
92.0,125.0,82.0,124.0,82.52039432525635,123.81750798225403
134.0,82.0,125.0,80.0,126.14839792251587,79.98657536506653
102.0,102.0,92.0,101.0,92.9080114364624,100.37305653095245
80.0,171.0,70.0,171.0,70.05526065826416,170.70643535256386
101.0,174.0,92.0,173.0,91.86924934387207,173.76440884172916
113.0,148.0,102.0,151.0,104.33438777923584,147.26198267936707
134.0,124.0,126.0,123.0,126.14839792251587,122.79818391799927
99.0,63.0,89.0,61.0,89.79172992706299,60.61940884590149
100.0,110.0,90.0,107.0,90.83048820495605,108.52764737606049
107.0,71.0,98.0,70.0,98.10181713104248,68.77401494979858
60.0,149.0,50.0,149.0,49.280022621154785,148.2813065648079
40.0,160.0,27.0,160.0,28.504796028137207,159.49387097358704
226.0,138.0,220.0,137.0,221.71443796157837,137.06874310970306
152.0,88.0,145.0,86.0,144.8461012840271,86.1025185585022
150.0,237.0,142.0,238.0,142.76858139038086,237.98181414604187
116.0,181.0,106.0,180.0,107.45067119598389,180.8996739834547
160.0,46.0,153.0,43.0,153.15619468688965,43.290897369384766
164.0,162.0,158.0,159.0,157.3112416267395,161.53251868486404
85.0,41.0,74.0,39.0,75.24906539916992,38.194276094436646
106.0,134.0,96.0,133.0,97.06305503845215,132.99144577980042
133.0,141.0,127.0,135.0,125.10963582992554,140.12671375274658
227.0,148.0,222.0,144.0,222.7532033920288,147.26198267936707
126.0,71.0,117.0,68.0,117.83828449249268,68.77401494979858
94.0,178.0,84.0,178.0,84.5979175567627,177.8417004942894
193.0,142.0,186.0,143.0,187.43532037734985,141.14603859186172
86.0,188.0,75.0,189.0,76.28782749176025,188.03494292497635
219.0,155.0,215.0,156.0,214.44311714172363,154.39724975824356
170.0,123.0,163.0,121.0,163.5438084602356,121.77885973453522
235.0,142.0,232.0,141.0,231.06329727172852,141.14603859186172
90.0,136.0,83.0,132.0,80.44287109375,135.03009444475174
172.0,57.0,165.0,54.0,165.62133169174194,54.50345802307129
73.0,51.0,64.0,48.0,62.78393268585205,48.387518644332886
62.0,202.0,34.0,205.0,51.35754585266113,202.30548080801964
139.0,82.0,130.0,80.0,131.34220457077026,79.98657536506653
100.0,144.0,90.0,143.0,90.83048820495605,143.18468725681305
