x1,y1,x2,y2,x2_,y2_
52.0,188.0,55.0,174.0,54.358389139175415,175.5646734237671
34.0,182.0,34.0,168.0,33.495706260204315,169.0358476638794
186.0,246.0,213.0,237.0,209.66951942443848,238.6766300201416
177.0,139.0,205.0,121.0,199.23817443847656,122.24594688415527
46.0,194.0,48.0,181.0,47.40416145324707,182.09349822998047
30.0,65.0,30.0,39.0,28.859559535980225,41.723764419555664
160.0,44.0,184.0,17.0,179.53453063964844,18.872867584228516
73.0,133.0,80.0,114.0,78.69820070266724,115.71712112426758
60.0,67.0,65.0,42.0,63.63069009780884,43.90004348754883
42.0,83.0,44.0,59.0,42.768014788627625,61.31023406982422
165.0,98.0,190.0,76.0,185.32972145080566,77.63229751586914
176.0,182.0,202.0,167.0,198.07913780212402,169.0358476638794
158.0,240.0,181.0,230.0,177.21645164489746,232.1478123664856
196.0,116.0,225.0,97.0,221.25990104675293,97.2187671661377
168.0,188.0,192.0,174.0,188.80683517456055,175.5646734237671
47.0,247.0,49.0,239.0,48.56320571899414,239.76477003097534
82.0,119.0,91.0,101.0,89.12953853607178,100.48317909240723
199.0,200.0,228.0,187.0,224.73701858520508,188.62232398986816
198.0,131.0,227.0,112.0,223.57797813415527,113.54084968566895
192.0,176.0,223.0,161.0,216.6237506866455,162.50702285766602
205.0,214.0,237.0,203.0,231.69124603271484,203.8562469482422
151.0,70.0,173.0,45.0,169.10318565368652,47.16444969177246
88.0,83.0,95.0,60.0,96.08376598358154,61.31023406982422
49.0,96.0,51.0,74.0,50.88127899169922,75.45602226257324
208.0,202.0,240.0,189.0,235.16835594177246,190.7985963821411
165.0,112.0,189.0,92.0,185.32972145080566,92.86621856689453
53.0,201.0,55.0,188.0,55.517425775527954,189.71046352386475
88.0,144.0,97.0,127.0,96.08376598358154,127.68663215637207
152.0,95.0,175.0,73.0,170.2622241973877,74.36788177490234
144.0,59.0,164.0,33.0,160.98992156982422,35.19493103027344
22.0,73.0,20.0,49.0,19.58725118637085,50.42886161804199
188.0,232.0,217.0,223.0,211.98759651184082,223.44270706176758
52.0,48.0,55.0,21.0,54.358389139175415,23.225419998168945
196.0,90.0,226.0,66.0,221.25990104675293,68.92719459533691
189.0,56.0,218.0,30.0,213.14663314819336,31.930519104003906
168.0,131.0,194.0,113.0,188.80683517456055,113.54084968566895
61.0,194.0,65.0,180.0,64.78973436355591,182.09349822998047
160.0,91.0,184.0,67.0,179.53453063964844,70.01533126831055
165.0,200.0,188.0,188.0,185.32972145080566,188.62232398986816
172.0,69.0,198.0,41.0,193.4429874420166,46.076316833496094
47.0,207.0,50.0,194.0,48.56320571899414,196.2392816543579
68.0,89.0,75.0,66.0,72.90300607681274,67.83905982971191
172.0,207.0,196.0,195.0,193.4429874420166,196.2392816543579
71.0,156.0,79.0,138.0,76.38012361526489,140.74428176879883
180.0,35.0,206.0,10.0,202.7152919769287,9.079629898071289
18.0,247.0,14.0,239.0,14.951104402542114,239.76477003097534
15.0,233.0,11.0,222.0,11.473986864089966,224.53084754943848
156.0,79.0,178.0,55.0,174.89837646484375,56.95768928527832
175.0,42.0,201.0,15.0,196.92010116577148,16.696596145629883
59.0,136.0,64.0,117.0,62.47166085243225,118.98153305053711
78.0,142.0,86.0,124.0,84.49339199066162,125.5103588104248
67.0,198.0,75.0,185.0,71.7439694404602,186.44605159759521
