x1,y1,x2,y2,x2_,y2_
100.0,128.0,111.0,159.0,109.80591297149658,153.20775413513184
156.0,31.0,172.0,41.0,170.73850440979004,38.71899700164795
83.0,31.0,93.0,41.0,91.3085241317749,38.71899700164795
128.0,19.0,141.0,26.0,140.27222061157227,24.55543851852417
115.0,174.0,127.0,215.0,126.1271390914917,207.50138092041016
21.0,64.0,24.0,81.0,23.847460746765137,77.66877841949463
138.0,183.0,152.0,224.0,151.15303802490234,218.1240463256836
128.0,33.0,141.0,44.0,140.27222061157227,41.07958221435547
56.0,156.0,62.0,192.0,61.93031120300293,186.25605010986328
83.0,96.0,92.0,120.0,91.3085241317749,115.43825149536133
75.0,149.0,83.0,183.0,82.60387468338013,177.99397659301758
100.0,115.0,112.0,143.0,109.80591297149658,137.86388206481934
30.0,141.0,35.0,174.0,33.640204668045044,168.55160522460938
124.0,101.0,138.0,126.0,135.91987323760986,121.3397388458252
69.0,165.0,75.0,203.0,76.07538747787476,196.87871551513672
112.0,98.0,122.0,124.0,122.86289501190186,117.7988452911377
139.0,167.0,153.0,207.0,152.2411184310913,199.23930740356445
29.0,28.0,35.0,41.0,32.55211019515991,35.17810344696045
169.0,33.0,185.0,43.0,184.88356971740723,41.07958221435547
89.0,111.0,98.0,137.0,97.83701515197754,133.14269638061523
90.0,160.0,100.0,198.0,98.92509746551514,190.97723579406738
157.0,120.0,173.0,148.0,171.82658767700195,143.76536560058594
155.0,113.0,171.0,142.0,169.65042400360107,135.5032901763916
101.0,167.0,112.0,207.0,110.8939962387085,199.23930740356445
131.0,95.0,145.0,118.0,143.53646564483643,114.25795936584473
133.0,116.0,146.0,144.0,145.712628364563,139.0441780090332
226.0,180.0,246.0,223.0,246.90421295166016,214.58316040039062
43.0,155.0,45.0,192.0,47.785250663757324,185.07575225830078
99.0,149.0,110.0,184.0,108.71783447265625,177.99397659301758
120.0,79.0,132.0,98.0,131.56754684448242,95.37322235107422
154.0,15.0,167.0,27.0,168.5623426437378,19.83425235748291
59.0,17.0,64.0,27.0,65.19455671310425,22.19484567642212
198.0,129.0,218.0,159.0,216.4379367828369,154.3880500793457
76.0,8.0,85.0,13.0,83.69195747375488,11.57218074798584
73.0,62.0,80.0,80.0,80.42771244049072,75.30817031860352
202.0,32.0,223.0,42.0,220.79026222229004,39.89928960800171
109.0,55.0,121.0,71.0,119.59864807128906,67.04609870910645
187.0,95.0,207.0,119.0,204.4690341949463,114.25795936584473
137.0,121.0,151.0,150.0,150.06495571136475,144.9456615447998
44.0,100.0,52.0,123.0,48.873329639434814,120.15943908691406
79.0,22.0,89.0,31.0,86.9562029838562,28.09633207321167
206.0,103.0,226.0,131.0,225.14258575439453,123.70033073425293
220.0,58.0,242.0,74.0,240.3757381439209,70.58698463439941
55.0,61.0,63.0,77.0,60.84223222732544,74.1278772354126
174.0,34.0,194.0,46.0,190.32397651672363,42.25987529754639
117.0,120.0,129.0,148.0,128.30330085754395,143.76536560058594
104.0,41.0,116.0,53.0,114.15824222564697,50.52195453643799
182.0,120.0,207.0,159.0,199.02862739562988,143.76536560058594
147.0,123.0,162.0,152.0,160.9457721710205,147.30625343322754
75.0,40.0,84.0,51.0,82.60387468338013,49.341654777526855
193.0,130.0,213.0,160.0,210.9975299835205,155.5683479309082
137.0,19.0,152.0,28.0,150.06495571136475,24.55543851852417
76.0,167.0,85.0,206.0,83.69195747375488,199.23930740356445
