x1,y1,x2,y2,x2_,y2_
103.0,64.0,110.0,73.0,110.57972288131714,72.73887729644775
148.0,36.0,148.0,44.0,148.04139687865973,44.59500980377197
111.0,126.0,116.0,135.0,117.23957109451294,135.05742073059082
71.0,62.0,82.0,71.0,83.94033527374268,70.72858810424805
110.0,112.0,115.0,121.0,116.40708875656128,120.98549175262451
8.0,15.0,29.0,24.0,31.4940185546875,23.487117767333984
61.0,78.0,73.0,87.0,75.61551284790039,86.81080722808838
71.0,188.0,83.0,198.0,83.94033527374268,197.3759889602661
144.0,14.0,144.0,24.0,144.71147191524506,22.48198127746582
117.0,79.0,122.0,88.0,122.23445653915405,87.81594467163086
246.0,215.0,231.0,225.0,229.6245346069336,224.5147123336792
62.0,64.0,75.0,73.0,76.44799518585205,72.73887729644775
115.0,69.0,119.0,79.0,120.56949615478516,77.76457214355469
75.0,74.0,85.0,84.0,87.27025604248047,82.79025459289551
226.0,230.0,214.0,239.0,212.97492218017578,239.59177207946777
86.0,57.0,95.0,67.0,96.42754077911377,65.70290088653564
103.0,22.0,109.0,31.0,110.57972288131714,30.52308750152588
127.0,72.0,131.0,81.0,130.55926847457886,80.77998352050781
127.0,28.0,131.0,38.0,130.55926847457886,36.553911209106445
93.0,190.0,100.0,200.0,102.25490856170654,199.38626384735107
220.0,211.0,210.0,219.0,207.9800443649292,220.49416255950928
80.0,39.0,90.0,48.0,91.43265914916992,47.6104211807251
51.0,80.0,65.0,89.0,67.29069900512695,88.82108211517334
108.0,43.0,115.0,50.0,114.74212646484375,51.63097095489502
219.0,112.0,208.0,119.0,207.14756202697754,120.98549175262451
145.0,156.0,145.0,166.0,145.54395413398743,165.2115774154663
174.0,193.0,171.0,203.0,169.68590545654297,202.40168380737305
91.0,166.0,99.0,174.0,100.5899486541748,175.2629566192627
23.0,60.0,41.0,70.0,43.98123550415039,68.71831321716309
105.0,83.0,112.0,93.0,112.2446837425232,91.83649444580078
91.0,48.0,100.0,57.0,100.5899486541748,56.656657218933105
218.0,135.0,207.0,145.0,206.31507968902588,144.103684425354
53.0,67.0,65.0,76.0,68.95566272735596,75.7542896270752
103.0,238.0,109.0,247.0,110.57972288131714,247.63287830352783
23.0,111.0,41.0,122.0,43.98123550415039,119.9803524017334
199.0,155.0,193.0,166.0,190.49794101715088,164.20644092559814
81.0,104.0,91.0,113.0,92.26513767242432,112.94438934326172
211.0,149.0,201.0,158.0,200.4877119064331,158.17561435699463
100.0,223.0,107.0,232.0,108.08228015899658,232.55581092834473
117.0,63.0,122.0,71.0,122.23445653915405,71.73372459411621
122.0,175.0,125.0,186.0,126.39686393737793,184.30919647216797
189.0,111.0,183.0,121.0,182.17311906814575,119.9803524017334
39.0,173.0,55.0,183.0,57.30092811584473,182.298921585083
110.0,99.0,115.0,108.0,116.40708875656128,107.91869926452637
205.0,96.0,194.0,106.0,195.492826461792,104.90328693389893
62.0,225.0,76.0,234.0,76.44799518585205,234.5660858154297
107.0,189.0,115.0,198.0,113.90964603424072,198.3811264038086
106.0,76.0,111.0,87.0,113.07716417312622,84.80053329467773
