x1,y1,x2,y2,x2_,y2_
96.0,92.0,80.0,75.0,77.351318359375,73.82447242736816
30.0,56.0,22.0,38.0,21.456599235534668,38.076927185058594
119.0,99.0,100.0,81.0,96.82978057861328,80.77538681030273
87.0,96.0,72.0,78.0,69.72931098937988,77.79642486572266
89.0,104.0,74.0,86.0,71.4230899810791,85.74032211303711
52.0,156.0,42.0,138.0,40.08815956115723,137.37567901611328
104.0,86.0,90.0,62.0,84.12643814086914,67.86655235290527
26.0,69.0,19.0,52.0,18.069035053253174,50.98577117919922
68.0,166.0,56.0,148.0,53.63840866088867,147.3055534362793
115.0,75.0,97.0,57.0,93.44222068786621,56.943695068359375
81.0,124.0,67.0,106.0,64.6479721069336,105.60006713867188
58.0,180.0,46.0,161.0,45.169498443603516,161.20737075805664
44.0,30.0,35.0,12.0,33.313042640686035,12.259269714355469
95.0,84.0,79.0,66.0,76.50442695617676,65.88057708740234
175.0,61.0,148.0,43.0,144.2556209564209,43.04186248779297
211.0,154.0,180.0,136.0,174.74365234375,135.38970375061035
78.0,112.0,64.0,94.0,62.10730743408203,93.6842212677002
138.0,80.0,116.0,62.0,112.92071151733398,61.90863037109375
182.0,72.0,154.0,54.0,150.18385124206543,53.96473503112793
60.0,106.0,50.0,88.0,46.863280296325684,87.7262954711914
210.0,139.0,178.0,120.0,173.89677047729492,120.49489784240723
196.0,218.0,166.0,199.0,162.04030990600586,198.94089126586914
49.0,146.0,39.0,128.0,37.54749011993408,127.44580841064453
178.0,192.0,150.0,173.0,146.79629516601562,173.1232204437256
147.0,70.0,123.0,51.0,120.5427188873291,51.978759765625
242.0,45.0,206.0,27.0,200.99723434448242,27.15406036376953
234.0,34.0,200.0,17.0,194.22210693359375,16.231210708618164
135.0,60.0,114.0,42.0,110.38004112243652,42.04887771606445
160.0,71.0,136.0,55.0,131.55228233337402,52.97174644470215
130.0,28.0,110.0,10.0,106.14559173583984,10.273298263549805
116.0,111.0,97.0,93.0,94.28911209106445,92.69123268127441
67.0,151.0,55.0,132.0,52.79151725769043,132.4107437133789
186.0,236.0,159.0,220.0,153.57141494750977,216.81464767456055
167.0,82.0,141.0,64.0,137.4805088043213,63.894601821899414
30.0,98.0,22.0,82.0,21.456599235534668,79.78240013122559
218.0,184.0,184.0,163.0,180.67188262939453,165.1793212890625
47.0,175.0,37.0,157.0,35.853708267211914,156.24243545532227
46.0,112.0,36.0,93.0,35.00682544708252,93.6842212677002
198.0,176.0,168.0,157.0,163.73409271240234,157.2354221343994
71.0,139.0,59.0,119.0,56.17908191680908,120.49489784240723
85.0,21.0,66.0,8.0,68.0355281829834,3.322376251220703
207.0,162.0,175.0,144.0,171.3561019897461,143.33360481262207
108.0,167.0,90.0,148.0,87.51399421691895,148.29854011535645
36.0,178.0,27.0,158.0,26.537930488586426,159.22139167785645
57.0,168.0,44.0,149.0,44.32260704040527,149.29152870178223
196.0,151.0,166.0,133.0,162.04030990600586,132.4107437133789
218.0,179.0,184.0,158.0,180.67188262939453,160.21438598632812
135.0,68.0,114.0,51.0,110.38004112243652,49.99278450012207
224.0,214.0,190.0,195.0,185.75321197509766,194.96893310546875
181.0,175.0,153.0,156.0,149.33696746826172,156.24243545532227
171.0,40.0,147.0,32.0,140.86807250976562,22.189125061035156
217.0,169.0,184.0,151.0,179.8249969482422,150.28451538085938
35.0,43.0,27.0,25.0,25.691031455993652,25.168088912963867
187.0,161.0,159.0,143.0,154.41829681396484,142.34061813354492
133.0,46.0,111.0,23.0,108.68626022338867,28.147056579589844
136.0,73.0,115.0,56.0,111.22693252563477,54.957719802856445
208.0,206.0,176.0,187.0,172.20298767089844,187.02504920959473
12.0,96.0,11.0,72.0,6.212591171264648,77.79642486572266
