x1,y1,x2,y2,x2_,y2_
24.0,206.0,49.0,180.0,51.30259895324707,178.76426315307617
223.0,178.0,228.0,153.0,229.07933950424194,152.13661193847656
186.0,36.0,195.0,18.0,196.0253782272339,17.096355438232422
87.0,235.0,105.0,207.0,107.58366966247559,206.3428955078125
157.0,103.0,167.0,82.0,170.1182222366333,80.81253051757812
66.0,244.0,86.0,216.0,88.82331657409668,214.9017848968506
56.0,232.0,79.0,206.0,79.88980484008789,203.48993301391602
101.0,154.0,119.0,130.0,120.09057807922363,129.31291389465332
130.0,51.0,145.0,32.0,145.99776077270508,31.36117172241211
33.0,66.0,58.0,47.0,59.34273910522461,45.62599563598633
213.0,175.0,219.0,151.0,220.1458511352539,149.28364944458008
213.0,195.0,219.0,169.0,220.1458511352539,168.30340003967285
175.0,29.0,185.0,12.0,186.1985273361206,10.439455032348633
58.0,93.0,79.0,72.0,81.67649841308594,71.30265426635742
120.0,197.0,136.0,172.0,137.06423377990723,170.20538139343262
144.0,171.0,157.0,147.0,158.5046672821045,145.47970390319824
99.0,48.0,117.0,30.0,118.30387687683105,28.508209228515625
103.0,65.0,120.0,46.0,121.87728118896484,44.675004959106445
164.0,92.0,176.0,73.0,176.37167644500732,70.35166549682617
9.0,153.0,35.0,129.0,37.90234375,128.36192512512207
68.0,144.0,89.0,122.0,90.61001014709473,119.80303955078125
132.0,99.0,147.0,78.0,147.78446292877197,77.00858116149902
27.0,183.0,51.0,158.0,53.98264122009277,156.89154815673828
152.0,79.0,164.0,59.0,165.65146827697754,57.988834381103516
11.0,193.0,37.0,168.0,39.68903732299805,166.40142822265625
230.0,69.0,235.0,50.0,235.33280086517334,48.47895812988281
149.0,154.0,162.0,130.0,162.97141933441162,129.31291389465332
187.0,25.0,195.0,8.0,196.91873359680176,6.635501861572266
37.0,76.0,62.0,56.0,62.91614532470703,55.1358699798584
62.0,122.0,83.0,99.0,85.24990272521973,98.88129234313965
183.0,71.0,193.0,53.0,193.34532833099365,50.38093376159668
105.0,227.0,122.0,199.0,123.66397476196289,198.73498916625977
49.0,225.0,72.0,198.0,73.63634300231934,196.83301544189453
121.0,206.0,135.0,180.0,137.95758438110352,178.76426315307617
204.0,184.0,210.0,158.0,212.105694770813,157.84253883361816
106.0,199.0,122.0,173.0,124.55733108520508,172.10735321044922
196.0,68.0,203.0,49.0,204.95888900756836,47.527971267700195
93.0,38.0,111.0,21.0,112.94377326965332,18.998336791992188
153.0,29.0,165.0,11.0,166.54481983184814,10.439455032348633
162.0,37.0,172.0,18.0,174.58497428894043,18.047346115112305
211.0,61.0,217.0,42.0,218.35914134979248,40.87104415893555
117.0,109.0,133.0,87.0,134.38418197631836,86.51845359802246
25.0,51.0,53.0,23.0,52.195945739746094,31.36117172241211
111.0,138.0,127.0,114.0,129.0240821838379,114.09711647033691
143.0,229.0,158.0,201.0,157.6113157272339,200.6369686126709
48.0,187.0,71.0,162.0,72.74299621582031,160.69550132751465
125.0,100.0,141.0,79.0,141.53098678588867,77.95956802368164
84.0,197.0,101.0,173.0,104.90361404418945,170.20538139343262
41.0,200.0,65.0,174.0,66.48954963684082,173.05833625793457
52.0,26.0,74.0,9.0,76.3164005279541,7.586492538452148
128.0,138.0,143.0,115.0,144.21106147766113,114.09711647033691
62.0,170.0,83.0,145.0,85.24990272521973,144.5287208557129
172.0,215.0,181.0,189.0,183.51847743988037,187.32315063476562
235.0,149.0,239.0,126.0,239.79955291748047,124.55797958374023
91.0,33.0,108.0,11.0,111.15707015991211,14.243392944335938
218.0,204.0,223.0,178.0,224.61260271072388,176.86228942871094
177.0,127.0,188.0,103.0,187.98522567749023,103.63623046875
52.0,140.0,74.0,117.0,76.3164005279541,115.99909019470215
