x1,y1,x2,y2,x2_,y2_
88.0,144.0,98.0,148.0,98.66357707977295,147.1531069278717
205.0,32.0,203.0,15.0,202.4753851890564,16.967398643493652
86.0,109.0,96.0,106.0,96.8890151977539,106.470059633255
214.0,47.0,210.0,31.0,210.4609079360962,34.402976989746094
119.0,65.0,125.0,54.0,126.1692624092102,55.32568836212158
220.0,185.0,216.0,197.0,215.78458976745605,194.81036281585693
194.0,65.0,193.0,54.0,192.71530413627625,55.32568836212158
82.0,60.0,92.0,48.0,93.33989524841309,49.513816833496094
67.0,193.0,79.0,206.0,80.03069400787354,204.10934257507324
70.0,72.0,81.0,63.0,82.69253540039062,63.46229553222656
68.0,219.0,80.0,237.0,80.91797637939453,234.3310146331787
94.0,61.0,103.0,48.0,103.98725891113281,50.67618942260742
90.0,227.0,99.0,246.0,100.43813896179199,243.62998962402344
97.0,219.0,107.0,236.0,106.64909934997559,234.3310146331787
92.0,40.0,101.0,22.0,102.21269702911377,26.266366958618164
215.0,130.0,212.0,133.0,211.34819078445435,130.87989658117294
228.0,25.0,218.0,11.0,222.88282203674316,8.830795288085938
154.0,228.0,156.0,245.0,157.2240927219391,244.79236221313477
65.0,87.0,77.0,79.0,78.25613594055176,80.89787340164185
104.0,103.0,104.0,91.0,112.8600606918335,99.49582982063293
192.0,31.0,190.0,13.0,190.94074606895447,15.805026054382324
138.0,86.0,142.0,79.0,143.0276117324829,79.73550033569336
103.0,200.0,111.0,215.0,111.97278118133545,212.2459487915039
83.0,126.0,94.0,128.0,94.22717380523682,126.2303876876831
102.0,190.0,112.0,204.0,111.08550262451172,200.62222385406494
127.0,39.0,132.0,22.0,133.26750469207764,25.10399341583252
9.0,60.0,27.0,48.0,28.56843376159668,49.513816833496094
206.0,192.0,204.0,204.0,203.36266803741455,202.94697284698486
45.0,201.0,59.0,216.0,60.51051712036133,213.40832138061523
87.0,170.0,97.0,178.0,97.7762975692749,177.37478494644165
189.0,58.0,188.0,46.0,188.27889752388,47.18907070159912
145.0,51.0,149.0,37.0,149.23857259750366,39.05246067047119
223.0,65.0,219.0,54.0,218.44642305374146,55.32568836212158
58.0,45.0,71.0,31.0,72.04516315460205,32.07823085784912
132.0,38.0,140.0,22.0,137.7039303779602,23.941628456115723
43.0,216.0,57.0,234.0,58.73595905303955,230.84390354156494
196.0,40.0,195.0,23.0,194.48986983299255,26.266366958618164
96.0,50.0,105.0,36.0,105.76182079315186,37.89008808135986
83.0,134.0,93.0,136.0,94.22717380523682,135.52938520908356
127.0,225.0,131.0,246.0,133.26750469207764,241.30524444580078
38.0,215.0,52.0,234.0,54.299560546875,229.6815309524536
61.0,214.0,73.0,231.0,74.70700454711914,228.51915740966797
19.0,75.0,37.0,66.0,37.44123840332031,66.9494104385376
110.0,42.0,118.0,26.0,118.18374252319336,28.59111213684082
215.0,157.0,211.0,162.0,211.34819078445435,162.26394319534302
38.0,120.0,56.0,107.0,54.299560546875,119.25615525245667
