x1,y1,x2,y2,x2_,y2_
88.0,44.0,103.0,36.0,105.52014923095703,34.87923526763916
41.0,169.0,63.0,154.0,65.78242301940918,153.37833881378174
54.0,193.0,74.0,177.0,76.77370643615723,176.13015937805176
96.0,25.0,110.0,18.0,112.28401947021484,16.867387771606445
195.0,83.0,196.0,72.0,195.98689824342728,71.85095405578613
145.0,132.0,153.0,119.0,153.71273040771484,118.30261325836182
151.0,67.0,158.0,58.0,158.78562927246094,56.68307876586914
31.0,186.0,54.0,170.0,57.32759475708008,169.49420928955078
128.0,169.0,138.0,154.0,139.3395118713379,153.37833881378174
160.0,75.0,165.0,65.0,166.39498090744019,64.2670202255249
53.0,40.0,73.0,31.0,75.92822074890137,31.08726692199707
166.0,26.0,171.0,19.0,171.46787977218628,17.81537628173828
199.0,107.0,199.0,96.0,199.36883860826492,94.60277652740479
110.0,21.0,123.0,15.0,124.12078666687012,13.075418949127197
112.0,44.0,124.0,36.0,125.81175327301025,34.87923526763916
52.0,173.0,73.0,158.0,75.08273506164551,157.17030811309814
31.0,69.0,54.0,59.0,57.32759475708008,58.579063415527344
122.0,75.0,133.0,65.0,134.26658725738525,64.2670202255249
179.0,226.0,182.0,208.0,182.4591634273529,207.4139060974121
134.0,81.0,142.0,70.0,144.41241264343262,69.95496940612793
107.0,136.0,119.0,123.0,121.58433532714844,122.09458541870117
43.0,194.0,65.0,178.0,67.47338485717773,177.0781478881836
166.0,218.0,171.0,200.0,171.46787977218628,199.82997512817383
144.0,16.0,151.0,9.0,152.86724662780762,8.335453987121582
84.0,31.0,99.0,23.0,102.13821601867676,22.55534076690674
121.0,52.0,132.0,43.0,133.42110443115234,42.46318054199219
111.0,124.0,124.0,112.0,124.96626853942871,110.7186508178711
171.0,54.0,175.0,46.0,175.6952977180481,44.35916519165039
54.0,122.0,74.0,110.0,76.77370643615723,108.82266521453857
205.0,77.0,205.0,67.0,204.44173395633698,66.16300392150879
190.0,148.0,192.0,134.0,191.7594803571701,133.47049522399902
130.0,157.0,141.0,143.0,141.03047943115234,142.00242519378662
186.0,24.0,187.0,16.0,188.37754774093628,15.919391632080078
101.0,46.0,114.0,38.0,116.51143646240234,36.77521991729736
58.0,16.0,77.0,10.0,80.15563774108887,8.335453987121582
193.0,58.0,194.0,50.0,194.29593563079834,48.15113353729248
196.0,93.0,196.0,82.0,196.8323833346367,81.33087921142578
170.0,82.0,177.0,71.0,174.84981632232666,70.90296173095703
45.0,94.0,67.0,83.0,69.16435432434082,82.27887153625488
210.0,87.0,209.0,77.0,208.6691517829895,75.64292621612549
110.0,34.0,121.0,26.0,124.12078666687012,25.399313926696777
154.0,43.0,160.0,36.0,161.32207775115967,33.931246757507324
155.0,145.0,160.0,131.0,162.16756296157837,130.62651920318604
64.0,145.0,84.0,130.0,85.22854804992676,130.62651920318604
141.0,56.0,150.0,47.0,150.33079528808594,46.25514888763428
17.0,79.0,42.0,68.0,45.490840911865234,68.05898857116699
134.0,62.0,143.0,52.0,144.41241264343262,51.94310283660889
105.0,181.0,118.0,165.0,119.89336967468262,164.75424575805664
222.0,78.0,219.0,68.0,218.81494998931885,67.11099624633789
123.0,134.0,134.0,121.0,135.11207008361816,120.19859886169434
54.0,183.0,74.0,168.0,76.77370643615723,166.65023040771484
178.0,32.0,178.0,27.0,181.6136782169342,23.503336906433105
97.0,220.0,111.0,202.0,113.12950325012207,201.72595977783203
