x1,y1,x2,y2,x2_,y2_
43.0,24.0,43.0,8.0,42.64429348707199,7.2414398193359375
122.0,44.0,136.0,28.0,133.39904594421387,26.569347381591797
166.0,85.0,188.0,67.0,183.94601249694824,66.19160270690918
171.0,63.0,192.0,46.0,189.6899871826172,44.93087959289551
130.0,148.0,144.0,128.0,142.58942222595215,127.07458305358887
132.0,109.0,147.0,90.0,144.88701057434082,89.3851089477539
175.0,31.0,198.0,15.0,194.28516006469727,14.006202697753906
149.0,79.0,167.0,61.0,164.41651153564453,60.393226623535156
115.0,52.0,127.0,35.0,125.35748767852783,34.30052375793457
172.0,120.0,193.0,101.0,190.8387794494629,100.01546669006348
188.0,65.0,213.0,48.0,209.219482421875,46.86368370056152
168.0,51.0,189.0,34.0,186.24360275268555,33.33412170410156
143.0,25.0,160.0,9.0,157.5237455368042,8.207834243774414
140.0,51.0,156.0,34.0,154.0773630142212,33.33412170410156
162.0,71.0,181.0,54.0,179.35083770751953,52.662057876586914
125.0,61.0,137.0,45.0,136.8454294204712,42.99808311462402
144.0,167.0,159.0,146.0,158.67254161834717,145.43610763549805
52.0,29.0,54.0,13.0,52.98344039916992,12.073413848876953
129.0,38.0,145.0,22.0,141.4406270980835,20.770978927612305
193.0,85.0,217.0,66.0,214.96345901489258,66.19160270690918
158.0,158.0,177.0,138.0,174.75565910339355,136.73854064941406
135.0,73.0,151.0,55.0,148.3333921432495,54.594852447509766
140.0,87.0,157.0,69.0,154.0773630142212,68.12439155578613
185.0,101.0,209.0,82.0,205.7731056213379,81.65394020080566
32.0,31.0,30.0,15.0,30.007561683654785,14.006202697753906
97.0,44.0,106.0,28.0,104.679190158844,26.569347381591797
165.0,198.0,186.0,176.0,182.79722023010254,175.39439010620117
168.0,39.0,189.0,22.0,186.24360275268555,21.73737335205078
181.0,113.0,205.0,95.0,201.17792892456055,93.25069236755371
125.0,82.0,138.0,64.0,136.8454294204712,63.292409896850586
172.0,74.0,194.0,56.0,190.8387794494629,55.56124687194824
187.0,139.0,211.0,119.0,208.0706901550293,118.37701797485352
183.0,202.0,207.0,179.0,203.47551345825195,179.25996780395508
150.0,57.0,169.0,41.0,165.56530570983887,39.132503509521484
113.0,63.0,126.0,45.0,123.05989933013916,44.93087959289551
53.0,157.0,55.0,136.0,54.132232904434204,135.77214241027832
36.0,40.0,35.0,24.0,34.602731347084045,22.70376968383789
92.0,31.0,100.0,14.0,98.93522071838379,14.006202697753906
186.0,23.0,209.0,8.0,206.9218978881836,6.275045394897461
106.0,33.0,118.0,17.0,115.01833915710449,15.93899154663086
180.0,126.0,204.0,107.0,200.02912712097168,105.8138427734375
116.0,26.0,128.0,10.0,126.50628280639648,9.17422866821289
74.0,145.0,79.0,125.0,78.25692653656006,124.1753921508789
208.0,101.0,238.0,83.0,232.19537734985352,81.65394020080566
72.0,213.0,76.0,190.0,75.95933437347412,189.89032363891602
161.0,94.0,182.0,75.0,178.2020435333252,74.88916397094727
178.0,87.0,202.0,69.0,197.73154067993164,68.12439155578613
212.0,170.0,240.0,148.0,236.79055404663086,148.33529472351074
150.0,43.0,167.0,28.0,165.56530570983887,25.60295295715332
170.0,154.0,192.0,133.0,188.54119110107422,132.8729591369629
57.0,124.0,60.0,100.0,58.727410078048706,103.88105010986328
156.0,146.0,175.0,126.0,172.45807075500488,125.14178657531738
191.0,127.0,216.0,107.0,212.66586685180664,106.78023910522461
59.0,114.0,60.0,95.0,61.02500247955322,94.21709060668945
170.0,139.0,189.0,119.0,188.54119110107422,118.37701797485352
163.0,130.0,183.0,111.0,180.49963188171387,109.67945098876953
63.0,212.0,67.0,190.0,65.6201798915863,188.92392921447754
55.0,136.0,56.0,114.0,56.42982530593872,115.47782707214355
164.0,182.0,184.0,161.0,181.6484260559082,159.93204498291016
133.0,100.0,148.0,82.0,146.03580379486084,80.68754577636719
120.0,175.0,133.0,154.0,131.1014575958252,153.16726875305176
144.0,37.0,162.0,21.0,158.67254161834717,19.804584503173828
193.0,117.0,219.0,98.0,214.96345901489258,97.11627960205078
107.0,60.0,118.0,43.0,116.16713333129883,42.031686782836914
120.0,116.0,133.0,101.0,131.1014575958252,96.14988136291504
143.0,109.0,161.0,91.0,157.5237455368042,89.3851089477539
58.0,212.0,60.0,190.0,59.87621009349823,188.92392921447754
117.0,149.0,131.0,129.0,127.65507698059082,128.04097747802734
181.0,219.0,205.0,196.0,201.17792892456055,195.68870735168457
148.0,137.0,167.0,117.0,163.2677173614502,116.44422340393066
195.0,50.0,221.0,32.0,217.26104545593262,32.367727279663086
104.0,203.0,113.0,182.0,112.72075271606445,180.22636222839355
216.0,111.0,246.0,92.0,241.3857307434082,91.31789970397949
137.0,82.0,152.0,63.0,150.6309814453125,63.292409896850586
105.0,95.0,112.0,59.0,113.86954498291016,75.85556411743164
149.0,102.0,166.0,84.0,164.41651153564453,82.62033653259277
