x1,y1,x2,y2,x2_,y2_
132.0,46.0,134.0,72.0,134.12104678153992,76.33467674255371
106.0,106.0,109.0,122.0,108.42384052276611,124.66798782348633
141.0,89.0,143.0,108.0,143.01622414588928,110.97354888916016
98.0,69.0,101.0,91.0,100.517019033432,94.86245346069336
230.0,234.0,231.0,228.0,230.97964823246002,227.77907276153564
228.0,41.0,229.0,68.0,229.0029410123825,72.30690002441406
150.0,54.0,152.0,78.0,151.9114019870758,82.77911567687988
240.0,245.0,240.0,238.0,240.86318445205688,236.64017486572266
144.0,215.0,146.0,212.0,145.98128497600555,212.47353076934814
133.0,96.0,134.0,113.0,135.10939955711365,116.6124382019043
117.0,212.0,119.0,210.0,119.29572653770447,210.05686783790588
105.0,125.0,108.0,138.0,107.4354887008667,139.97353744506836
165.0,115.0,167.0,129.0,166.73670065402985,131.9179859161377
88.0,131.0,92.0,143.0,90.63348293304443,144.80689334869385
103.0,80.0,104.0,100.0,105.45878338813782,103.72356414794922
161.0,206.0,163.0,205.0,162.78328609466553,205.22353446483612
124.0,122.0,126.0,135.0,126.21419906616211,137.5568723678589
120.0,132.0,122.0,143.0,122.26078653335571,145.61244869232178
84.0,29.0,87.0,58.0,86.68007230758667,62.6402473449707
152.0,110.0,155.0,125.0,153.8881072998047,127.89021110534668
63.0,89.0,66.0,107.0,65.92464995384216,110.97354888916016
164.0,22.0,165.0,52.0,165.7483470439911,57.00135040283203
8.0,187.0,12.0,189.0,11.565234661102295,189.9179811477661
98.0,56.0,101.0,80.0,100.517019033432,84.39022254943848
207.0,33.0,208.0,61.0,208.24753379821777,65.86245346069336
76.0,59.0,79.0,82.0,78.77325081825256,86.80689239501953
143.0,69.0,145.0,91.0,144.99293041229248,94.86245346069336
45.0,13.0,48.0,46.0,48.134292125701904,49.75136947631836
226.0,246.0,227.0,238.0,227.02624130249023,237.44573211669922
132.0,187.0,135.0,189.0,134.12104678153992,189.9179811477661
111.0,38.0,114.0,65.0,113.36560678482056,69.89023017883301
63.0,43.0,66.0,69.0,65.92464995384216,73.91800689697266
174.0,36.0,175.0,64.0,175.6318794488907,68.27912521362305
128.0,179.0,131.0,183.0,130.16763401031494,183.47353792190552
99.0,217.0,101.0,215.0,101.50537085533142,214.08464431762695
108.0,17.0,111.0,47.0,110.40054774284363,52.97358322143555
183.0,183.0,185.0,186.0,184.52705442905426,186.69575381278992
187.0,70.0,188.0,92.0,188.4804651737213,95.66801071166992
78.0,44.0,81.0,70.0,80.74995803833008,74.72356224060059
133.0,26.0,136.0,57.0,135.10939955711365,60.22357940673828
181.0,116.0,182.0,129.0,182.55034720897675,132.72354125976562
128.0,80.0,130.0,100.0,130.16763401031494,103.72356414794922
115.0,50.0,116.0,74.0,117.31902122497559,79.5568962097168
129.0,15.0,131.0,46.0,131.15598726272583,51.36246871948242
170.0,106.0,171.0,122.0,171.67846488952637,124.66798782348633
104.0,147.0,107.0,156.0,106.44713711738586,157.6957769393921
102.0,168.0,105.0,173.0,104.47042989730835,174.61243534088135
57.0,24.0,60.0,54.0,59.99453568458557,58.612464904785156
245.0,73.0,246.0,95.0,245.8049488067627,98.08467292785645
198.0,131.0,200.0,143.0,199.35235500335693,144.80689334869385
240.0,117.0,242.0,132.0,240.86318445205688,133.52909660339355
86.0,75.0,89.0,96.0,88.65677952766418,99.69578742980957
80.0,54.0,84.0,79.0,82.72666144371033,82.77911567687988
231.0,103.0,232.0,119.0,231.96800565719604,122.2513256072998
146.0,124.0,149.0,137.0,147.95798933506012,139.16798210144043
102.0,233.0,104.0,228.0,104.47042989730835,226.97351598739624
213.0,50.0,214.0,75.0,214.1776555776596,79.5568962097168
167.0,79.0,170.0,100.0,168.71340787410736,102.91800689697266
82.0,106.0,83.0,121.0,84.70336484909058,124.66798782348633
151.0,92.0,153.0,111.0,152.89975368976593,113.39021492004395
213.0,72.0,213.0,94.0,214.1776555776596,97.27912330627441
220.0,67.0,221.0,89.0,221.09612715244293,93.25134658813477
196.0,21.0,197.0,51.0,197.37564778327942,56.19579315185547
155.0,31.0,158.0,59.0,156.85316622257233,64.25134658813477
112.0,85.0,115.0,104.0,114.35396218299866,107.75133323669434
113.0,72.0,118.0,94.0,115.34231400489807,97.27912330627441
132.0,213.0,133.0,210.0,134.12104678153992,210.86241722106934
157.0,45.0,160.0,70.0,158.82987356185913,75.52911949157715
97.0,24.0,104.0,54.0,99.52866554260254,58.612464904785156
66.0,190.0,69.0,192.0,68.88972210884094,192.33464407920837
238.0,44.0,237.0,70.0,238.88647723197937,74.72356224060059
139.0,81.0,142.0,103.0,141.03951787948608,104.52911186218262
78.0,185.0,81.0,187.0,80.74995803833008,188.3068675994873
45.0,39.0,42.0,58.0,48.134292125701904,70.69578552246094
161.0,179.0,162.0,182.0,162.78328609466553,183.47353792190552
8.0,106.0,10.0,122.0,11.565234661102295,124.66798782348633
122.0,89.0,125.0,108.0,124.23749279975891,110.97354888916016
120.0,59.0,125.0,84.0,122.26078653335571,86.80689239501953
157.0,188.0,159.0,191.0,158.82987356185913,190.72353053092957
10.0,157.0,8.0,163.0,13.54194188117981,165.7513256072998
33.0,247.0,39.0,243.0,36.27405643463135,238.25128841400146
