x1,y1,x2,y2,x2_,y2_
24.0,186.0,22.0,195.0,21.865494966506958,195.85804653167725
36.0,178.0,34.0,187.0,34.554580330848694,188.91200733184814
143.0,68.0,148.0,90.0,147.6990294456482,93.40399360656738
130.0,52.0,135.0,77.0,133.9525110721588,79.51190757751465
134.0,70.0,139.0,93.0,138.18220901489258,95.14049911499023
138.0,129.0,142.0,145.0,142.41190767288208,146.3675422668457
150.0,52.0,155.0,77.0,155.1010022163391,79.51190757751465
132.0,83.0,136.0,104.0,136.06736040115356,106.42780303955078
11.0,162.0,8.0,173.0,8.118971824645996,175.01994037628174
124.0,44.0,129.0,70.0,127.60794258117676,72.56587219238281
109.0,178.0,112.0,188.0,111.74657440185547,188.91200733184814
25.0,175.0,23.0,185.0,22.922917366027832,186.30724334716797
155.0,42.0,161.0,68.0,160.3881220817566,70.82936477661133
62.0,182.0,62.0,191.0,62.04761144518852,192.38502502441406
106.0,142.0,109.0,156.0,108.57429909706116,157.65484809875488
93.0,130.0,95.0,146.0,94.8277816772461,147.23579597473145
18.0,220.0,15.0,224.0,15.520944595336914,225.37870264053345
165.0,68.0,170.0,90.0,170.9623703956604,93.40399360656738
173.0,123.0,179.0,140.0,179.42176580429077,141.15798950195312
72.0,210.0,73.0,216.0,72.62187081575394,216.69616031646729
149.0,97.0,154.0,117.0,154.04357767105103,118.5833740234375
174.0,115.0,181.0,132.0,180.47919178009033,134.2119541168213
163.0,116.0,169.0,132.0,168.84752130508423,135.08020782470703
184.0,139.0,190.0,153.0,191.0534324645996,155.05008506774902
39.0,193.0,39.0,202.0,37.726855516433716,201.93582820892334
88.0,174.0,91.0,184.0,89.54065775871277,185.4389934539795
128.0,235.0,132.0,238.0,131.83766198158264,238.40251231193542
144.0,238.0,150.0,240.0,148.75645542144775,241.00728034973145
111.0,49.0,114.0,74.0,113.86142325401306,76.90714645385742
166.0,215.0,173.0,220.0,172.0197925567627,221.03742742538452
45.0,236.0,44.0,239.0,44.07139825820923,239.2707657814026
148.0,201.0,154.0,208.0,152.98615312576294,208.88186407089233
91.0,76.0,93.0,98.0,92.7129328250885,100.35002899169922
46.0,216.0,45.0,221.0,45.12882077693939,221.9056887626648
152.0,221.0,157.0,224.0,157.2158489227295,226.24695587158203
9.0,174.0,8.0,184.0,6.004126787185669,185.4389934539795
48.0,19.0,47.0,47.0,47.243673384189606,50.85951232910156
166.0,187.0,172.0,196.0,172.0197925567627,196.726300239563
99.0,201.0,102.0,210.0,101.1723301410675,208.88186407089233
45.0,185.0,44.0,193.0,44.07139825820923,194.9897928237915
67.0,109.0,68.0,127.0,67.33474683761597,129.00242233276367
69.0,199.0,69.0,206.0,69.44959568977356,207.145357131958
175.0,235.0,181.0,237.0,181.53661060333252,238.40251231193542
175.0,156.0,182.0,168.0,181.53661060333252,169.8104124069214
77.0,202.0,78.0,209.0,77.90899103879929,209.75012493133545
160.0,131.0,167.0,146.0,165.6752462387085,148.1040496826172
97.0,119.0,101.0,132.0,99.05748319625854,137.68496894836426
96.0,159.0,98.0,170.0,98.0000569820404,172.41517639160156
172.0,136.0,178.0,150.0,178.36434316635132,152.4453239440918
163.0,238.0,169.0,240.0,168.84752130508423,241.00728034973145
224.0,13.0,234.0,42.0,233.35041618347168,45.64999008178711
71.0,180.0,73.0,192.0,71.56444454193115,190.6485185623169
195.0,144.0,203.0,157.0,202.68510675430298,159.39135932922363
136.0,21.0,128.0,56.0,140.2970585823059,52.59601974487305
131.0,212.0,144.0,221.0,135.00993537902832,218.4326672554016
104.0,227.0,108.0,232.0,106.4594521522522,231.456476688385
189.0,204.0,196.0,211.0,196.34055614471436,211.48663187026978
159.0,94.0,164.0,113.0,164.61781978607178,115.97860527038574
198.0,194.0,207.0,196.0,205.8573818206787,202.80408191680908
79.0,64.0,81.0,87.0,80.02383983135223,89.93097877502441
106.0,90.0,108.0,111.0,108.57429909706116,112.50558853149414
146.0,191.0,151.0,199.0,150.8713026046753,200.19931411743164
100.0,35.0,103.0,62.0,102.22975444793701,64.75158309936523
79.0,154.0,80.0,165.0,80.02383983135223,168.07390117645264
80.0,44.0,81.0,70.0,81.08126616477966,72.56587219238281
94.0,39.0,98.0,64.0,95.88520801067352,68.22459602355957
34.0,147.0,33.0,158.0,32.439727783203125,161.9961233139038
150.0,130.0,156.0,145.0,155.1010022163391,147.23579597473145
161.0,199.0,167.0,206.0,166.73267078399658,207.145357131958
80.0,148.0,81.0,159.0,81.08126616477966,162.86437702178955
198.0,223.0,207.0,227.0,205.8573818206787,227.98345518112183
117.0,59.0,120.0,82.0,120.20596957206726,85.58968925476074
142.0,203.0,147.0,210.0,146.6416049003601,210.6183786392212
93.0,90.0,94.0,110.0,94.8277816772461,112.50558853149414
171.0,103.0,178.0,121.0,177.3069167137146,123.79290199279785
109.0,40.0,112.0,65.0,111.74657440185547,69.09285736083984
168.0,176.0,175.0,186.0,174.13464164733887,187.17550086975098
133.0,94.0,138.0,113.0,137.1247844696045,115.97860527038574
139.0,142.0,144.0,158.0,143.46933126449585,157.65484809875488
144.0,107.0,149.0,125.0,148.75645542144775,127.26591682434082
79.0,160.0,80.0,170.0,80.02383983135223,173.2834300994873
124.0,218.0,128.0,223.0,127.60794258117676,223.64219570159912
170.0,88.0,176.0,106.0,176.24949026107788,110.76908111572266
176.0,189.0,182.0,197.0,182.59403705596924,198.46280670166016
