x1,y1,x2,y2,x2_,y2_
120.0,73.0,125.0,57.0,125.8615984916687,56.0418815612793
83.0,61.0,93.0,46.0,95.0815544128418,44.59583854675293
85.0,74.0,95.0,58.0,96.74533653259277,56.995718002319336
173.0,46.0,170.0,31.0,169.9519555568695,30.28830623626709
160.0,68.0,159.0,52.0,159.1373474597931,51.272705078125
159.0,26.0,158.0,12.0,158.30545043945312,11.211596488952637
245.0,158.0,231.0,138.0,229.84825229644775,137.1179428100586
108.0,66.0,115.0,51.0,115.87888097763062,49.36503219604492
93.0,152.0,102.0,131.0,103.40048313140869,131.39492988586426
161.0,224.0,159.0,203.0,159.9692406654358,200.07110404968262
138.0,163.0,141.0,143.0,140.83569955825806,141.8871250152588
88.0,126.0,98.0,109.0,99.24101638793945,106.59517669677734
107.0,81.0,114.0,65.0,115.04698753356934,63.67256546020508
124.0,117.0,129.0,99.0,129.18917083740234,98.01065635681152
224.0,135.0,214.0,116.0,212.37849807739258,115.17972183227539
78.0,153.0,88.0,134.0,90.92209243774414,132.3487663269043
161.0,242.0,161.0,216.0,159.9692406654358,217.24014854431152
234.0,156.0,222.0,136.0,220.69743061065674,135.21027374267578
106.0,189.0,113.0,167.0,114.21509456634521,166.68685340881348
145.0,133.0,146.0,113.0,146.65895199775696,113.27205085754395
115.0,135.0,120.0,117.0,121.7021336555481,115.17972183227539
108.0,117.0,115.0,99.0,115.87888097763062,98.01065635681152
125.0,135.0,130.0,116.0,130.02106380462646,115.17972183227539
189.0,58.0,184.0,42.0,183.2622470855713,41.73433494567871
243.0,120.0,229.0,103.0,228.18447303771973,100.87216186523438
239.0,226.0,226.0,203.0,224.85690021514893,201.97877502441406
107.0,160.0,114.0,139.0,115.04698753356934,139.02561950683594
234.0,43.0,221.0,27.0,220.69743061065674,27.426794052124023
73.0,221.0,84.0,197.0,86.7626256942749,197.20959854125977
106.0,137.0,112.0,118.0,114.21509456634521,117.08739471435547
173.0,77.0,170.0,61.0,169.9519555568695,59.85722732543945
133.0,75.0,136.0,58.0,136.67623329162598,57.949554443359375
246.0,139.0,233.0,120.0,230.68014907836914,118.99506568908691
244.0,223.0,234.0,198.0,229.01635551452637,199.1172637939453
238.0,130.0,227.0,110.0,224.02500343322754,110.41054344177246
