x1,y1,x2,y2,x2_,y2_
132.0,101.0,125.0,96.0,125.28872585296631,97.01924419403076
133.0,226.0,126.0,238.0,126.2669153213501,236.57263660430908
111.0,209.0,105.0,219.0,104.74671363830566,217.59338283538818
161.0,108.0,153.0,104.0,153.6562328338623,104.83423209190369
50.0,211.0,46.0,221.0,45.07711315155029,219.82623481750488
108.0,30.0,102.0,17.0,101.81214237213135,17.752915382385254
82.0,229.0,77.0,241.0,76.37920093536377,239.92191314697266
127.0,35.0,120.0,22.0,120.39775276184082,23.335043907165527
163.0,134.0,156.0,134.0,155.61261510849,133.86135540902615
221.0,143.0,212.0,145.0,212.34763622283936,143.90919905900955
148.0,146.0,140.0,147.0,140.93976593017578,147.2584810256958
167.0,224.0,160.0,235.0,159.52537536621094,234.33978462219238
166.0,51.0,160.0,41.0,158.54718255996704,41.19787883758545
148.0,91.0,140.0,85.0,140.93976593017578,85.85497331619263
165.0,99.0,158.0,95.0,157.5689935684204,94.78639078140259
92.0,35.0,86.0,22.0,86.16110229492188,23.335043907165527
93.0,175.0,87.0,180.0,87.1392912864685,179.63486194610596
135.0,152.0,129.0,154.0,128.223295211792,153.95704317092896
151.0,222.0,144.0,233.0,143.87433338165283,232.10693359375
152.0,31.0,145.0,19.0,144.85252475738525,18.869340896606445
84.0,155.0,78.0,157.0,78.33557939529419,157.30632424354553
208.0,107.0,201.0,106.0,199.63116931915283,103.71780443191528
138.0,25.0,131.0,12.0,131.15786504745483,12.17077922821045
202.0,77.0,194.0,69.0,193.7620267868042,70.22499752044678
71.0,46.0,66.0,35.0,65.61911630630493,35.615742683410645
106.0,218.0,101.0,228.0,99.8557620048523,227.6412229537964
122.0,98.0,115.0,93.0,115.50680303573608,93.66996335983276
112.0,70.0,107.0,61.0,105.7249026298523,62.410006046295166
131.0,78.0,124.0,71.0,124.31053495407104,71.34142351150513
64.0,46.0,58.0,35.0,58.771788120269775,35.615742683410645
156.0,63.0,149.0,53.0,148.76528310775757,54.59500694274902
86.0,129.0,80.0,127.0,80.29196166992188,128.27922070026398
73.0,72.0,66.0,64.0,67.57549476623535,64.64286136627197
150.0,170.0,143.0,174.0,142.89614629745483,174.05272960662842
136.0,214.0,129.0,224.0,129.2014865875244,223.1755199432373
123.0,210.0,116.0,219.0,116.48499250411987,218.7098093032837
80.0,204.0,74.0,213.0,74.42282629013062,212.01124668121338
119.0,65.0,112.0,56.0,112.57223224639893,56.82787322998047
80.0,99.0,73.0,97.0,74.42282629013062,94.78639078140259
150.0,70.0,143.0,62.0,142.89614629745483,62.410006046295166
94.0,55.0,88.0,45.0,88.11748456954956,45.66359329223633
137.0,81.0,131.0,75.0,130.17967557907104,74.69070053100586
149.0,78.0,143.0,74.0,141.9179573059082,71.34142351150513
115.0,219.0,109.0,228.0,108.65947341918945,228.7576560974121
190.0,103.0,182.0,99.0,182.02374172210693,99.25209760665894
121.0,140.0,114.0,140.0,114.52861309051514,140.55991703271866
197.0,172.0,188.0,177.0,188.8710813522339,176.28558492660522
183.0,53.0,175.0,42.0,175.1764097213745,43.43072986602783
103.0,52.0,100.0,40.0,96.92119455337524,42.31430435180664
204.0,88.0,196.0,81.0,195.71840476989746,82.50569248199463
65.0,220.0,60.0,231.0,59.749977588653564,229.8740816116333
211.0,130.0,203.0,132.0,202.56573677062988,129.39564764499664
165.0,148.0,156.0,149.0,157.5689935684204,149.4913363456726
185.0,73.0,178.0,65.0,177.13279581069946,65.75928735733032
216.0,97.0,208.0,94.0,207.45669078826904,92.55353546142578
105.0,225.0,98.0,238.0,98.87757301330566,235.45621013641357
212.0,118.0,203.0,116.0,203.54392623901367,115.9985020160675
39.0,175.0,37.0,183.0,34.31702470779419,179.63486194610596
182.0,65.0,174.0,55.0,174.19822072982788,56.82787322998047
139.0,51.0,132.0,40.0,132.13605403900146,41.19787883758545
123.0,86.0,117.0,79.0,116.48499250411987,80.27283716201782
58.0,229.0,53.0,240.0,52.902634143829346,239.92191314697266
152.0,123.0,145.0,120.0,144.85252475738525,121.58063745498657
102.0,85.0,104.0,93.0,95.94300508499146,79.15641117095947
208.0,180.0,199.0,184.0,199.63116931915283,185.21699857711792
119.0,49.0,113.0,38.0,112.57223224639893,38.96502685546875
186.0,143.0,178.0,147.0,178.1109848022461,143.90919905900955
176.0,111.0,169.0,108.0,168.3290820121765,108.18351221084595
149.0,101.0,142.0,95.0,141.9179573059082,97.01924419403076
66.0,198.0,60.0,205.0,60.728166580200195,205.31268882751465
146.0,161.0,139.0,166.0,138.9833860397339,164.00488829612732
164.0,163.0,156.0,167.0,156.59080410003662,166.2377417087555
8.0,21.0,11.0,8.0,3.99314546585083,7.705076217651367
208.0,36.0,200.0,23.0,199.63116931915283,24.45146942138672
