x1,y1,x2,y2,x2_,y2_
85.0,179.0,68.0,207.0,68.51527976989746,205.0334644317627
166.0,11.0,151.0,27.0,151.810152053833,25.702003479003906
108.0,131.0,91.0,155.0,92.16690349578857,153.7959156036377
74.0,192.0,57.0,221.0,57.20363998413086,218.91030883789062
89.0,152.0,73.0,178.0,72.62860488891602,176.21234321594238
104.0,86.0,88.0,107.0,88.05358028411865,105.76068687438965
155.0,170.0,140.0,197.0,140.49850368499756,195.42642784118652
44.0,198.0,27.0,227.0,26.35368537902832,225.31500244140625
190.0,212.0,175.0,242.0,176.49009895324707,240.2592887878418
116.0,79.0,100.0,99.0,100.39355659484863,98.28854751586914
36.0,144.0,17.0,169.0,18.12703514099121,167.6727523803711
91.0,83.0,74.0,104.0,74.68526840209961,102.55834007263184
82.0,82.0,65.0,102.0,65.4302864074707,101.49088668823242
97.0,206.0,80.0,236.0,80.85525894165039,233.85459518432617
90.0,73.0,74.0,93.0,73.65693664550781,91.88385391235352
116.0,161.0,99.0,188.0,100.39355659484863,185.8193874359131
199.0,202.0,185.0,233.0,185.74509525299072,229.58480262756348
117.0,117.0,101.0,140.0,101.4218864440918,138.85160446166992
116.0,104.0,100.0,128.0,100.39355659484863,124.97476768493652
84.0,164.0,67.0,191.0,67.48694801330566,189.02173614501953
42.0,162.0,24.0,189.0,24.29702377319336,186.8868350982666
102.0,103.0,85.0,126.0,85.99691772460938,123.90732192993164
142.0,29.0,126.0,47.0,127.13019561767578,44.91609191894531
74.0,209.0,56.0,239.0,57.20363998413086,237.05694198608398
101.0,75.0,83.0,97.0,84.96858596801758,94.01874732971191
56.0,195.0,38.0,223.0,38.69365692138672,222.11265563964844
129.0,150.0,117.0,170.0,113.76188659667969,174.07744598388672
34.0,203.0,16.0,232.0,16.07037353515625,230.65224838256836
210.0,147.0,195.0,175.0,197.0567398071289,170.8750991821289
47.0,48.0,29.0,67.0,29.438676834106445,65.19761848449707
40.0,122.0,22.0,146.0,22.240360260009766,144.18885231018066
126.0,34.0,111.0,52.0,110.67687034606934,50.25333213806152
151.0,192.0,136.0,220.0,136.385178565979,218.91030883789062
105.0,211.0,88.0,241.0,89.0819091796875,239.1918430328369
59.0,144.0,41.0,169.0,41.77865219116211,167.6727523803711
75.0,143.0,57.0,169.0,58.231971740722656,166.60530281066895
243.0,70.0,230.0,91.0,230.99167156219482,88.6815071105957
57.0,164.0,37.0,190.0,39.721988677978516,189.02173614501953
238.0,122.0,222.0,149.0,225.8500156402588,144.18885231018066
33.0,129.0,15.0,153.0,15.042041778564453,151.6610164642334
178.0,198.0,163.0,228.0,164.1501235961914,225.31500244140625
112.0,42.0,94.0,62.0,96.28023052215576,58.792924880981445
185.0,149.0,171.0,174.0,171.34844207763672,173.0099983215332
54.0,105.0,36.0,128.0,36.63699531555176,126.0422191619873
101.0,117.0,85.0,140.0,84.96858596801758,138.85160446166992
150.0,184.0,135.0,211.0,135.35684776306152,210.37071228027344
84.0,63.0,68.0,85.0,67.48694801330566,81.20935249328613
40.0,61.0,22.0,80.0,22.240360260009766,79.0744514465332
134.0,55.0,118.0,72.0,118.90354347229004,72.66975784301758
101.0,111.0,84.0,134.0,84.96858596801758,132.4469108581543
52.0,117.0,35.0,141.0,34.580331802368164,138.85160446166992
49.0,80.0,31.0,101.0,31.495338439941406,99.35599327087402
103.0,192.0,86.0,220.0,87.02524852752686,218.91030883789062
87.0,37.0,69.0,55.0,70.57194328308105,53.455678939819336
73.0,75.0,56.0,96.0,56.1753044128418,94.01874732971191
95.0,27.0,80.0,44.0,78.7985954284668,42.7811918258667
141.0,214.0,125.0,245.0,126.10186195373535,242.39418983459473
