x1,y1,x2,y2,x2_,y2_
12.0,143.0,24.0,167.0,16.0972411860556,169.45410872536797
74.0,93.0,68.0,107.0,63.66713008592971,105.09082259450878
64.0,155.0,75.0,167.0,71.8217232872215,169.61817029079032
38.0,126.0,43.0,145.0,37.210219284896596,146.44628952939377
29.0,226.0,62.0,241.0,57.51966857979862,248.89355683148108
54.0,160.0,68.0,174.0,63.24988403409875,176.9228575349444
55.0,62.0,41.0,82.0,35.496077316203085,78.31152004779742
68.0,119.0,69.0,133.0,65.27329024575724,132.5634773200944
20.0,160.0,35.0,181.0,29.11707356065667,184.69238892834719
61.0,143.0,70.0,156.0,65.288644515428,158.25684289369923
65.0,93.0,60.0,109.0,54.63197437237153,107.14746325746836
10.0,98.0,10.0,125.0,0.8843565514577936,124.73535381642026
11.0,120.0,16.0,146.0,8.344075843714384,146.59277437590035
73.0,129.0,77.0,141.0,73.22728169858006,141.4599686775515
96.0,160.0,107.0,165.0,105.41395163029588,167.32520110779973
56.0,119.0,58.0,135.0,53.22640836142077,135.30566487070715
57.0,43.0,38.0,63.0,31.92841474538636,58.78027117185021
56.0,92.0,50.0,110.0,45.30336500913651,108.20019773003256
39.0,136.0,47.0,155.0,41.14858597613797,156.2568434037218
24.0,88.0,19.0,113.0,12.00458271614674,111.49707310341849
41.0,71.0,32.0,93.0,24.082405101429536,90.54590216999604
16.0,219.0,49.0,237.0,42.4147657540668,244.83691667854407
41.0,89.0,37.0,110.0,29.36443400295238,108.61621359711245
152.0,147.0,156.0,140.0,157.81790724092815,141.47754539646726
36.0,117.0,39.0,137.0,32.56139245334447,137.86816507427102
31.0,9.0,10.0,30.0,-4.150311907769357,30.5888670580691
21.0,71.0,11.0,98.0,4.004281293522432,95.11621475435064
44.0,191.0,66.0,205.0,62.307649682767874,210.3291057293777
244.0,88.0,226.0,65.0,232.8639598023093,61.22363467551797
221.0,170.0,227.0,148.0,233.8366935301535,148.79980935953708
50.0,177.0,68.0,191.0,64.22284212395559,194.90332528853634
30.0,123.0,35.0,145.0,28.298631611479944,145.26269599194956
124.0,184.0,139.0,181.0,140.56603016339628,185.02051205919184
160.0,27.0,130.0,26.0,130.63563075393873,19.18066231609838
52.0,189.0,73.0,202.0,69.7520071057615,206.49316831484515
90.0,172.0,104.0,178.0,102.91186708893898,180.74316916785037
9.0,132.0,17.0,158.0,9.857616063938911,159.09668751867227
214.0,209.0,231.0,186.0,238.25374615068552,189.55176018948004
28.0,99.0,25.0,119.0,19.248114028658787,121.62597868089647
99.0,138.0,103.0,141.0,101.9698570996207,144.55371803144874
118.0,115.0,114.0,117.0,114.2948155651866,117.12207109762649
60.0,183.0,79.0,194.0,76.02258032841675,198.64160613873116
225.0,193.0,237.0,168.0,244.60157744368078,170.97558922175932
89.0,115.0,87.0,124.0,85.18153604372131,123.74902434494065
52.0,138.0,59.0,154.0,54.78625855144679,155.29395260468203
28.0,112.0,30.0,135.0,23.062912679758607,134.6767591560361
140.0,57.0,120.0,58.0,119.36088844856968,53.86816061231362
169.0,227.0,193.0,212.0,198.35999648441737,217.90527493139427
188.0,234.0,214.0,215.0,219.48833645252134,220.5908213090249
192.0,93.0,179.0,81.0,182.12806815217385,78.12597834681668
44.0,155.0,58.0,171.0,51.74359187972219,174.1884828751449
229.0,213.0,246.0,185.0,254.48612320695423,190.1396505127955
109.0,102.0,102.0,108.0,101.44486120052856,106.12793128544644
76.0,102.0,70.0,118.0,68.31595691748184,113.66894704963153
73.0,219.0,102.0,225.0,99.63742620619425,231.81152581313347
210.0,159.0,192.0,179.0,219.56581888487398,140.2705131865832
39.0,104.0,38.0,122.0,31.758312373430698,124.13183771147823
60.0,132.0,65.0,147.0,61.05683177410203,147.44239042856805
245.0,133.0,239.0,107.0,247.07293824651174,106.17090521368343
69.0,45.0,53.0,58.0,44.56218872989204,58.045896002028165
168.0,147.0,171.0,137.0,173.88040628725383,137.82129532898358
153.0,113.0,141.0,113.0,148.84464772844703,107.11621169421525
206.0,184.0,216.0,163.0,222.88634537540761,166.282230463338
164.0,125.0,161.0,117.0,163.40896842381116,116.64941405756448
20.0,132.0,27.0,153.0,20.900584158287817,156.58301559727724
14.0,189.0,41.0,207.0,31.603571870738023,215.17676222511886
111.0,194.0,130.0,193.0,130.4497101891027,198.03027714297588
222.0,52.0,195.0,36.0,200.2139658105658,30.110348064483016
