x1,y1,x2,y2,x2_,y2_
149.0,176.0,154.0,173.0,154.37213625978904,173.7304878104905
171.0,211.0,179.0,205.0,180.2742599708453,206.351049101673
148.0,18.0,136.0,17.0,136.14086925417558,15.227665227597035
174.0,98.0,170.0,93.0,170.9651445412741,92.56652989113452
143.0,52.0,135.0,51.0,134.828491895347,49.932329194824305
151.0,197.0,158.0,194.0,158.6696611539948,194.58377641127888
161.0,179.0,166.0,174.0,166.74611233216402,175.36975799659206
123.0,198.0,131.0,198.0,130.6693141525429,198.79006216687145
169.0,192.0,176.0,187.0,176.19480293506,187.50557288167533
153.0,190.0,160.0,186.0,159.91423603031384,187.3276916809973
150.0,241.0,162.0,237.0,162.46324784885007,238.87001948743156
137.0,143.0,140.0,142.0,138.72714231110683,141.97403191252832
128.0,247.0,140.0,245.0,141.0315152354137,247.40961200245863
150.0,34.0,139.0,33.0,139.89322450233016,31.06142287640863
127.0,137.0,128.0,137.0,128.03386923229962,137.0943017577266
127.0,56.0,119.0,57.0,119.20212096627009,55.777885136518414
161.0,155.0,164.0,151.0,164.12929803111825,151.27600942710353
178.0,31.0,167.0,26.0,167.67549604576936,24.847324740025346
122.0,154.0,125.0,155.0,124.86791507689694,154.73256048823285
169.0,29.0,158.0,26.0,158.42227247379068,23.868848648048022
142.0,41.0,132.0,40.0,132.625212483639,39.00373179923244
185.0,192.0,191.0,185.0,192.2573019813857,185.67564170156265
131.0,39.0,122.0,40.0,121.3641765308696,38.2539971047692
155.0,147.0,156.0,143.0,157.2335894550642,143.93098409648294
221.0,20.0,208.0,11.0,209.64408901145697,8.88641659912359
172.0,202.0,180.0,196.0,180.2968607983485,197.20152268935774
140.0,121.0,139.0,119.0,139.3401144396676,119.54497602796715
181.0,48.0,171.0,43.0,172.54079141352955,41.57061788047525
156.0,120.0,155.0,116.0,155.29357955678302,116.71113865745912
151.0,106.0,148.0,104.0,148.74757359586286,103.22830548570936
125.0,24.0,114.0,26.0,113.70522285075165,23.88162844138113
25.0,65.0,19.0,77.0,17.784987309243803,76.47885972288721
210.0,105.0,206.0,96.0,207.8690048999786,95.47652806864846
196.0,167.0,200.0,159.0,200.57442184547855,159.3199092553513
198.0,84.0,193.0,76.0,193.53241810181927,75.76694645543051
244.0,66.0,235.0,54.0,237.74949213422127,52.43558288549015
135.0,131.0,135.0,130.0,135.41092277979322,130.15589902529814
184.0,101.0,181.0,95.0,181.3313082328584,94.43454147475016
140.0,63.0,133.0,62.0,133.0161465454736,61.31840938544434
193.0,31.0,182.0,24.0,182.7340889016997,23.1317642586697
133.0,158.0,137.0,158.0,136.34702648767902,157.49010756348682
176.0,172.0,179.0,167.0,181.04146768362267,166.62685418246892
192.0,181.0,197.0,173.0,198.0852720928405,173.83207871591443
23.0,174.0,30.0,185.0,27.66187321236939,186.1333834730872
176.0,162.0,176.0,156.0,179.95112839152026,156.58779227851537
181.0,211.0,190.0,204.0,190.31332187479885,205.20734211410257
144.0,77.0,138.0,75.0,138.5582463159984,74.91562085554337
10.0,110.0,9.0,124.0,7.632921267774342,123.37019877203383
135.0,195.0,143.0,193.0,142.38909424924864,194.40589521060087
164.0,165.0,167.0,160.0,168.2313558944067,160.97195923478597
228.0,79.0,222.0,68.0,223.1044341676287,67.31629454074245
168.0,157.0,171.0,152.0,171.37470922230622,152.48322691659496
157.0,137.0,157.0,133.0,158.1510625437525,133.6631807950153
147.0,135.0,149.0,134.0,147.89393278137845,132.79907540179502
33.0,47.0,26.0,59.0,23.853626106622308,57.49357510612225
51.0,22.0,41.0,32.0,39.19808930348267,30.337247768611597
225.0,97.0,220.0,86.0,222.055326322227,85.72971806412998
187.0,92.0,182.0,86.0,183.36172144115227,85.05627366492084
96.0,231.0,108.0,233.0,107.16196667580627,235.00697531635834
13.0,224.0,23.0,235.0,23.074507768927887,237.47239998042542
132.0,99.0,128.0,99.0,128.91011847387944,98.37400542932568
177.0,119.0,176.0,113.0,176.26657562587525,113.30544779316585
139.0,27.0,129.0,27.0,128.08701890350954,25.292157229968602
8.0,141.0,11.0,154.0,9.005160692501091,154.72003967139614
183.0,128.0,182.0,122.0,183.27131813113954,121.654386913774
98.0,244.0,111.0,246.0,110.58722013633012,247.82901439398387
108.0,38.0,99.0,41.0,98.165292622974,39.880616985785835
145.0,92.0,141.0,90.0,141.19766144454735,89.85984301271664
157.0,53.0,149.0,46.0,148.99221249009221,49.33504560262105
206.0,116.0,204.0,107.0,205.0527533597098,106.97697895802554
115.0,14.0,103.0,17.0,102.57582165469569,14.986273524998014
142.0,185.0,148.0,183.0,148.32609828991372,183.566238415348
241.0,24.0,228.0,13.0,230.15834853620507,10.614627385564155
46.0,79.0,42.0,89.0,40.39349231648964,88.13176171452427
210.0,67.0,203.0,59.0,203.72571558998942,57.328092833624964
176.0,60.0,168.0,55.0,168.82966761207567,54.18934565900473
160.0,77.0,154.0,74.0,154.62074536232407,73.08568967543067
231.0,33.0,219.0,25.0,221.10059199514367,20.79349008669277
