x1,y1,x2,y2,x2_,y2_
74.0,31.0,84.0,39.0,84.20000110982045,40.70238363886593
26.0,41.0,34.0,59.0,34.93384535612457,59.784590465385406
18.0,162.0,12.0,183.0,13.850918549929542,182.76444552283544
37.0,41.0,45.0,57.0,45.976813450473465,57.71220308729738
61.0,224.0,49.0,239.0,50.331248443144716,236.90547866754886
40.0,67.0,44.0,83.0,46.1840393823303,83.24857507950846
44.0,219.0,32.0,237.0,33.80416871398698,235.08872820898085
199.0,220.0,191.0,208.0,189.30177832293882,206.8908122535904
15.0,153.0,10.0,175.0,11.809985892357435,174.29448636693763
46.0,24.0,56.0,37.0,56.84567588974693,38.95020817759523
28.0,159.0,23.0,179.0,24.213575758421076,177.86873842611482
57.0,216.0,46.0,232.0,47.1785444936646,229.62782455459984
204.0,202.0,198.0,189.0,196.26288110214352,187.87850656370674
125.0,21.0,136.0,20.0,136.4778678351102,21.054980254686107
76.0,220.0,64.0,231.0,65.8213093047179,230.06387111766557
87.0,194.0,79.0,203.0,79.66877003839605,201.8899227892983
157.0,160.0,155.0,155.0,153.60962441709364,154.5691926371143
164.0,240.0,153.0,234.0,152.0077596288481,233.5628959008685
187.0,212.0,179.0,202.0,178.11782485029585,201.12034896106906
94.0,31.0,104.0,36.0,104.27812491772755,36.9344065877968
42.0,100.0,44.0,116.0,44.632303413203154,116.00068165744827
46.0,11.0,57.0,25.0,58.24792220941155,25.89942770245561
198.0,34.0,209.0,18.0,208.3607810138987,20.35264449342341
89.0,215.0,79.0,224.0,79.41141528742085,222.59515508249387
92.0,225.0,80.0,234.0,81.34448284348028,232.06902042878704
184.0,62.0,192.0,50.0,191.2858715060092,51.09960176024173
208.0,45.0,219.0,28.0,217.213326801213,29.51162406223773
97.0,153.0,94.0,159.0,94.13030110436877,158.84578045755418
183.0,133.0,183.0,122.0,182.6235431082148,122.56535533004983
50.0,45.0,58.0,58.0,58.59613351956244,59.27864276568387
118.0,212.0,109.0,217.0,108.84829011342413,214.11986978725756
34.0,147.0,30.0,167.0,31.531394118945176,164.6914710260498
19.0,26.0,29.0,45.0,29.524478546047007,46.044789577329276
157.0,205.0,149.0,201.0,148.75569484902383,199.74497120490526
43.0,35.0,51.0,49.0,52.64744120192157,50.55837282960451
47.0,53.0,54.0,67.0,54.72149413627506,67.87508884650708
115.0,151.0,112.0,155.0,112.4163427345105,153.44678873080127
115.0,179.0,110.0,183.0,109.39611989215594,181.55616206187122
136.0,94.0,139.0,92.0,139.64669111862693,92.26775237505122
157.0,219.0,148.0,214.0,147.24558342784655,213.79965787044026
110.0,19.0,122.0,20.0,121.63500518220519,21.873150662197236
205.0,212.0,197.0,199.0,196.18813627741224,197.72916961510683
36.0,85.0,41.0,102.0,40.22684279352096,102.07248191683868
95.0,188.0,88.0,196.0,88.34721017063487,194.35929482649854
178.0,95.0,182.0,84.0,181.7028860137192,85.3589067582014
87.0,236.0,74.0,247.0,75.1384357748642,244.05398278590323
84.0,26.0,93.0,32.0,94.77838852133732,33.79886416135461
182.0,230.0,172.0,221.0,171.15672207109114,220.13265465095273
232.0,150.0,232.0,130.0,229.98123971187192,130.4002167916515
163.0,30.0,174.0,21.0,173.65552475611193,22.930979571212944
131.0,11.0,144.0,8.0,143.57996359220115,9.885525235411812
182.0,163.0,179.0,153.0,178.38368387243952,152.87093989446393
63.0,28.0,73.0,38.0,73.4806207204173,39.76305244576789
88.0,47.0,97.0,54.0,96.52884615115282,54.12729874944323
29.0,16.0,39.0,32.0,40.64219146512719,34.12173914784114
14.0,96.0,15.0,117.0,16.954390488183844,117.26022476736364
234.0,138.0,236.0,118.0,233.2834333108146,117.97654480180032
84.0,178.0,77.0,189.0,78.38289309141258,186.392620300633
158.0,94.0,161.0,88.0,161.73262730732475,88.12297761887518
224.0,219.0,216.0,201.0,214.50729818433535,201.17693474935865
240.0,203.0,234.0,183.0,232.29563885486363,182.10005406217766
16.0,12.0,26.0,31.0,28.022871396038227,32.555299469454674
31.0,24.0,42.0,40.0,41.7870830338166,41.77619096589709
200.0,243.0,189.0,231.0,187.82478717854292,229.79225578013015
213.0,57.0,223.0,40.0,220.93847653503778,40.61650408421471
190.0,232.0,180.0,222.0,178.97224139122866,220.6332762113158
95.0,64.0,101.0,70.0,101.72248275820503,69.87491961788228
183.0,26.0,197.0,14.0,194.1651089700697,15.14737775856242
36.0,179.0,29.0,198.0,30.08752325133066,196.43967141359428
155.0,244.0,142.0,242.0,142.54114350923928,239.27411033543103
34.0,198.0,24.0,217.0,26.030273941799376,215.89068673621293
84.0,158.0,80.0,168.0,80.54019512166583,166.3144964927259
98.0,138.0,96.0,144.0,96.75218381745407,143.5987887490704
242.0,112.0,246.0,89.0,244.11917547330665,90.36778543150123
177.0,87.0,184.0,78.0,181.56190063542513,77.51605608759202
108.0,34.0,118.0,35.0,118.00921627872454,37.3085412232345
213.0,36.0,226.0,20.0,223.20364366680369,19.53447408591225
177.0,240.0,166.0,232.0,165.05854010398772,231.11371081767356
108.0,159.0,105.0,163.0,104.5260785896417,162.7968302218383
230.0,205.0,224.0,188.0,222.04084674788476,185.99185496850293
95.0,126.0,94.0,133.0,95.03484646441994,132.1171034223943
246.0,198.0,241.0,176.0,238.85840150479908,175.95012999488014
135.0,69.0,149.0,57.0,141.33941246604815,67.3584964677208
174.0,202.0,167.0,194.0,166.14569539028284,193.53047214031045
