x1,y1,x2,y2,x2_,y2_
143.0,112.0,141.0,108.0,141.22797000924677,107.33720602119986
75.0,177.0,82.0,190.0,80.6473692173364,192.78162347272922
73.0,222.0,86.0,235.0,83.95996066662984,238.5512404957037
153.0,232.0,164.0,221.0,165.45477546009138,224.8367641923172
95.0,109.0,94.0,119.0,92.68577168200525,118.57761037441783
141.0,43.0,131.0,42.0,131.06220508899372,38.66150973951164
89.0,236.0,103.0,244.0,101.67769646009282,247.85521951977066
103.0,145.0,106.0,152.0,104.97334426923541,152.3428870075088
89.0,129.0,90.0,140.0,89.02695846411497,140.43725714746765
62.0,232.0,76.0,247.0,74.09929693492964,251.8564139031665
40.0,197.0,50.0,221.0,47.875268878388596,223.2519202463476
28.0,179.0,37.0,206.0,33.70023306161068,208.7446395503322
99.0,190.0,108.0,196.0,106.27812333773812,198.7063424856668
107.0,112.0,106.0,118.0,105.08733955542179,118.02629821450289
134.0,194.0,140.0,190.0,141.88777238606414,192.32979428153695
141.0,93.0,137.0,90.0,136.97376490019832,88.85682685887161
86.0,72.0,81.0,86.0,79.27606170815565,84.10535437811545
26.0,49.0,21.0,80.0,16.322365171688034,78.83065805493513
138.0,147.0,140.0,143.0,140.34653092511323,143.95852642258825
109.0,137.0,111.0,142.0,110.0509318418148,142.53012211879548
150.0,246.0,162.0,235.0,164.0982936360426,239.7822085406274
129.0,22.0,117.0,25.0,116.53247568354354,21.14251047231018
143.0,15.0,129.0,15.0,129.75954397550987,9.95829795325819
20.0,196.0,31.0,225.0,27.678913874257407,228.18639860778725
123.0,156.0,126.0,157.0,126.35201123560752,157.4474705500227
137.0,76.0,131.0,75.0,130.94820980280736,72.97809853251758
156.0,131.0,156.0,123.0,156.52514321264417,122.55148127961105
123.0,173.0,128.0,172.0,128.36194157141708,174.51387578674374
90.0,205.0,99.0,214.0,99.01643556754131,216.4372083899229
76.0,195.0,85.0,208.0,83.77943693976542,210.55501567225386
108.0,61.0,101.0,69.0,100.06145473838845,66.53015567715582
30.0,9.0,20.0,41.0,15.60874208430576,37.48673352875389
219.0,79.0,210.0,54.0,213.62321100389875,51.64244044118007
92.0,153.0,96.0,162.0,94.87622574467923,163.64024803418093
155.0,89.0,150.0,82.0,150.55552678083694,80.68433291100568
178.0,69.0,169.0,56.0,171.28074523544825,53.777066868488305
18.0,38.0,11.0,73.0,6.990572490060179,70.16304378132023
153.0,217.0,163.0,207.0,163.68130751673,209.77817133638686
131.0,244.0,144.0,239.0,144.78761362608267,243.41586148407995
128.0,127.0,128.0,127.0,127.94284509667784,126.84958729100644
190.0,75.0,182.0,59.0,184.03700669753707,56.23747327975943
155.0,146.0,156.0,138.0,157.29470496561018,137.90699336313313
128.0,146.0,130.0,146.0,130.1892378249356,145.92381250811042
228.0,32.0,213.0,8.0,217.10150049492464,1.7865688446804064
100.0,132.0,101.0,139.0,100.42462014713614,140.18286421514446
148.0,73.0,141.0,68.0,141.63648430848397,66.70026845782226
149.0,152.0,151.0,145.0,151.9806550005826,145.71194587105578
34.0,23.0,26.0,54.0,21.27960359302448,50.35374328392187
121.0,65.0,115.0,71.0,113.58515999842444,66.68583807963668
112.0,121.0,112.0,126.0,111.1709512734154,125.57685779010234
69.0,210.0,80.0,224.0,78.52556155035933,227.69204312132644
150.0,129.0,149.0,121.0,150.26524367782383,122.32518426437085
145.0,86.0,140.0,82.0,140.1617712882111,80.64180661573712
142.0,160.0,146.0,154.0,145.89916123760784,155.82162998736086
241.0,197.0,246.0,162.0,249.6604283470394,163.57115550040567
143.0,188.0,149.0,181.0,150.2135409222778,183.63408409083905
141.0,56.0,133.0,55.0,132.59921063990691,51.712290214651254
72.0,148.0,77.0,164.0,74.20694595565166,164.55910163403917
98.0,181.0,106.0,187.0,104.21013638132594,189.96810599970036
162.0,75.0,155.0,68.0,155.92763336646712,64.55121165232845
51.0,211.0,67.0,231.0,60.573473719874805,234.04049540837332
79.0,85.0,76.0,100.0,73.78572392630136,99.23456944639733
201.0,54.0,190.0,35.0,192.59711967118005,31.889324178355494
49.0,80.0,46.0,104.0,43.07737463372804,103.12261532217306
52.0,170.0,59.0,190.0,56.72990086508238,192.583422374572
93.0,173.0,99.0,181.0,98.24475585955643,183.42145261449627
173.0,222.0,180.0,206.0,184.35058730575756,208.85931773652862
181.0,89.0,174.0,76.0,176.65708773111618,72.96443299362016
82.0,157.0,87.0,169.0,85.31008862562206,170.62506507167984
124.0,34.0,114.0,38.0,112.93171148666366,34.67398089501322
119.0,218.0,130.0,218.0,129.66672063991982,220.87733126490173
149.0,139.0,150.0,133.0,150.4436494496694,132.66116539591616
131.0,9.0,117.0,12.0,117.00328251342106,7.497891541987068
192.0,239.0,202.0,217.0,205.43473525907888,220.28425764900638
64.0,224.0,78.0,239.0,75.16126734551983,243.23132592482017
25.0,93.0,24.0,124.0,20.520631615152702,123.29945725951472
155.0,59.0,145.0,54.0,147.00859089411418,50.56713959955282
55.0,158.0,61.0,178.0,58.322845081579345,179.6457904070525
178.0,223.0,185.0,206.0,189.48834945395842,208.37862778896522
204.0,38.0,193.0,18.0,193.71713910278066,14.936067449254551
146.0,60.0,138.0,58.0,138.09166637678007,54.24331883827392
73.0,82.0,69.0,99.0,67.40759319525696,98.00436624076177
113.0,18.0,102.0,26.0,99.99704425272928,21.87759335219679
158.0,187.0,164.0,176.0,165.15390258198403,178.17638948656744
143.0,30.0,131.0,30.0,131.53301191887124,25.016890809188517
173.0,242.0,184.0,225.0,186.7152112302394,228.9374415444357
8.0,136.0,13.0,170.0,8.538167816067626,171.51505791516695
44.0,18.0,33.0,46.0,30.727509515857562,42.3650200560276
40.0,211.0,53.0,233.0,49.5305056255259,237.30660691188257
133.0,40.0,122.0,41.0,122.67626197715862,38.025144989059584
89.0,194.0,98.0,203.0,96.71198621868095,205.69115952316574
49.0,124.0,52.0,147.0,48.27954726758808,147.2944876995687
135.0,160.0,138.0,157.0,138.87181790484036,157.9000645805031
