x1,y1,x2,y2,x2_,y2_
134.0,206.0,154.0,199.0,155.7754842511575,204.50565712602523
153.0,19.0,123.0,20.0,123.03739410539336,11.510762480994735
224.0,184.0,232.0,155.0,240.03147576753054,157.48298589667908
176.0,246.0,203.0,225.0,209.0223908281423,233.02476172287024
111.0,147.0,117.0,151.0,116.33843556641183,151.64791306975383
236.0,205.0,247.0,171.0,257.8968445069743,175.24011788956176
211.0,23.0,178.0,9.0,182.37223780636194,-0.5439531169527605
25.0,49.0,12.0,82.0,2.849521470888373,77.09352691733298
115.0,159.0,124.0,160.0,123.67891430210722,162.58648801935817
80.0,208.0,104.0,215.0,102.11868469923512,221.47551053120492
119.0,88.0,109.0,93.0,108.02248638351436,90.20084156655581
229.0,172.0,233.0,143.0,241.72615274539336,144.05073744300992
103.0,224.0,129.0,223.0,129.64166571048025,231.16528840047604
127.0,238.0,156.0,230.0,157.61441058310172,238.57017905517145
134.0,87.0,123.0,88.0,122.80401567452739,85.04081286938573
141.0,24.0,114.0,28.0,112.37587564319658,19.85519143839128
125.0,180.0,139.0,177.0,139.5364706607602,180.8977696798108
203.0,126.0,197.0,106.0,202.8793182276773,105.0749907636409
52.0,214.0,80.0,227.0,75.67173075562994,235.2570430195565
156.0,241.0,184.0,225.0,187.55891119768773,233.54672744659308
95.0,188.0,112.0,193.0,111.6358542649755,197.2412642165231
201.0,42.0,174.0,29.0,177.59752802808885,21.301012838408816
112.0,57.0,95.0,66.0,92.40593695095248,61.01926590120246
198.0,20.0,165.0,9.0,168.49024383769384,0.04630115106592925
124.0,116.0,121.0,118.0,120.80000994175704,116.92484072870086
151.0,34.0,126.0,34.0,125.1856491922451,27.123505004495033
238.0,65.0,214.0,41.0,221.1146938564354,34.13909396704989
135.0,171.0,146.0,166.0,147.08189968372048,169.09186562840281
141.0,83.0,128.0,83.0,128.7230743492569,79.08566427130945
134.0,98.0,126.0,99.0,125.85179848413186,96.08378096373464
162.0,45.0,138.0,42.0,139.27640009619847,35.11864992720913
8.0,216.0,39.0,241.0,32.05400070725331,249.4561480868864
114.0,168.0,125.0,169.0,125.16864859229733,171.89871856670135
119.0,135.0,122.0,137.0,121.04483111546071,137.3844401147297
103.0,21.0,78.0,34.0,73.39621931505238,27.3723165510345
141.0,194.0,157.0,186.0,159.47797360981104,190.51925900478608
163.0,148.0,166.0,138.0,168.818636231072,138.24392790333016
164.0,237.0,190.0,219.0,194.48187606281257,227.31450401473177
123.0,18.0,95.0,27.0,92.643129629431,18.819101304148823
166.0,20.0,135.0,18.0,136.36524574504247,8.912695832185332
123.0,153.0,129.0,152.0,130.04773683821307,154.34645220670618
188.0,121.0,182.0,106.0,186.43536954919946,104.21158231843883
219.0,207.0,233.0,177.0,241.38458159927222,181.95820244469718
170.0,97.0,159.0,89.0,161.71535017385514,85.10518075707996
45.0,106.0,45.0,129.0,38.7207016558368,128.77469069376082
140.0,221.0,163.0,211.0,165.9549888611721,217.90180097924565
107.0,47.0,88.0,58.0,84.61569435388073,52.36557816617381
246.0,84.0,226.0,56.0,234.4102955052787,50.99671291428178
220.0,47.0,193.0,29.0,198.05710146814806,21.056121948470935
13.0,189.0,37.0,215.0,29.59261021747367,220.9653067772869
150.0,189.0,164.0,179.0,167.12777350082175,183.0060545487445
183.0,42.0,156.0,34.0,159.52721660097245,26.288359846538476
149.0,212.0,169.0,200.0,172.49650409414483,206.37297176162264
134.0,185.0,148.0,179.0,149.9569897964581,183.42362712772277
138.0,158.0,145.0,153.0,146.4916931162831,155.20986065190823
236.0,182.0,242.0,150.0,251.5242077232558,152.15027551046862
151.0,64.0,132.0,64.0,133.49778412753,57.24069831594788
